1.393795275393006250e+02,2.004664754786995786e+02,2.517056564025884597e+02,2.974758543749031787e+02,3.395768085925291189e+02,3.500000000000000000e+02
1.342503219798112468e+02,1.922761156215310621e+02,2.409574992493542993e+02,2.844460515601472821e+02,3.244497143067568459e+02,3.500000000000000000e+02
1.293741148092552748e+02,1.844944513374520056e+02,2.307469156569134725e+02,2.720683513963856512e+02,3.100798112594309259e+02,3.456498295326976518e+02
1.247388128963615088e+02,1.771013029125675473e+02,2.210471308855321411e+02,2.603101715652328494e+02,2.964292148084560381e+02,3.302290344686024355e+02
1.203328676327620315e+02,1.700774577316203420e+02,2.118326837291282629e+02,2.491405447033858422e+02,2.834619275956404181e+02,3.155801180806425918e+02
1.161452515204079816e+02,1.634046265648817950e+02,2.030793646486023079e+02,2.385300404787264483e+02,2.711437471840740159e+02,3.016644277618300976e+02
1.121654304607558430e+02,1.570654003619207515e+02,1.947641561341638976e+02,2.284506909941858623e+02,2.594421779012089360e+02,2.884452438599528250e+02
1.083833477735016118e+02,1.510432119503985007e+02,1.868651768659128152e+02,2.188759201166292598e+02,2.483263470711604270e+02,2.758876840022980446e+02
1.047894029480537768e+02,1.453222975462705051e+02,1.793616275902199391e+02,2.097804756820679017e+02,2.377669249989295395e+02,2.639586119019958801e+02
1.013744298809331781e+02,1.398876596506786996e+02,1.722337393122048752e+02,2.011403647851380470e+02,2.277360487208796656e+02,2.526265505478341140e+02
9.812968324998769276e+01,1.347250331827843866e+02,1.654627243183667247e+02,1.929327922621041580e+02,2.182072494652551029e+02,2.418615996344306609e+02
9.504682008201058352e+01,1.298208515965521599e+02,1.590307288381648902e+02,1.851361017915085938e+02,2.091553834581064564e+02,2.316353569408422004e+02
9.211788460494358333e+01,1.251622149131208204e+02,1.529207879572356603e+02,1.777297197922348460e+02,2.005565660679990287e+02,2.219208435521078968e+02
8.933529169994675101e+01,1.207368585939795906e+02,1.471167823787491216e+02,1.706941018835307773e+02,1.923881090926382456e+02,2.126924327254234299e+02
8.669181291655038990e+01,1.165331240196741902e+02,1.416033972113540358e+02,1.640106818991816624e+02,1.846284610940560924e+02,2.039257822563660625e+02
8.418056178630774866e+01,1.125399298911749639e+02,1.363660825267619146e+02,1.576618232868535472e+02,1.772571506224152813e+02,1.955977701727246938e+02
8.179497999828362254e+01,1.087467448393193763e+02,1.313910157219564780e+02,1.516307728336733192e+02,1.702547322179619300e+02,1.876864336101543529e+02
7.952882368490367071e+01,1.051435610899068678e+02,1.266650655930053091e+02,1.459016166134397281e+02,1.636027350638670725e+02,1.801709107195915749e+02
7.737615002411966714e+01,1.017208692085765875e+02,1.221757580767787346e+02,1.404592380694159601e+02,1.572836141728432153e+02,1.730313854644770970e+02
7.533130451644804282e+01,9.846963394659944413e+01,1.179112436113695139e+02,1.352892781451541566e+02,1.512807039923078491e+02,1.662490351702280122e+02
7.338890831865394659e+01,9.538127108291359946e+01,1.138602660382574214e+02,1.303780973693892804e+02,1.455781743135780744e+02,1.598059806925493831e+02
7.154384601889097439e+01,9.244762529422149555e+01,1.100121330006350036e+02,1.257127398123021891e+02,1.401609883776920356e+02,1.536852390778012420e+02
6.979125377567540056e+01,8.966094901615606716e+01,1.063566877759284637e+02,1.212808988273116171e+02,1.350148630723546717e+02,1.478706785931685772e+02
6.812650772025867241e+01,8.701388226093970957e+01,1.028842824823305051e+02,1.170708844954678369e+02,1.301262311187638545e+02,1.423469760097993628e+02
6.654521287069974278e+01,8.449943338558227879e+01,9.958575260455003786e+01,1.130715926931195696e+02,1.254822051514359771e+02,1.370995760274086592e+02
6.504319232287711827e+01,8.211096075835340002e+01,9.645239277679598899e+01,1.092724757042715140e+02,1.210705435976613842e+02,1.321146527338134717e+02
6.361647688926866095e+01,7.984215530674204331e+01,9.347593376844353941e+01,1.056635143034530984e+02,1.168796182677848350e+02,1.273790729980372731e+02
6.226129509600495737e+01,7.768702390676649827e+01,9.064852061538684325e+01,1.022351912369679070e+02,1.128983835712947581e+02,1.228803617003636504e+02
6.097406361661447960e+01,7.563987358530684446e+01,8.796269184357286974e+01,9.897846603383277397e+01,1.091163472777930536e+02,1.186066687076398409e+02
5.975137806959411790e+01,7.369529649714206698e+01,8.541135973164287520e+01,9.588475108046834805e+01,1.055235427457134705e+02,1.145467375062952158e+02
5.859000423736682706e+01,7.184815564634968155e+01,8.298779156256743761e+01,9.294588889641228491e+01,1.021105025454578339e+02,1.106898754102241043e+02
5.748686966459317205e+01,7.009357131645042216e+01,8.068559181547823300e+01,9.015413055112132668e+01,9.886823340712884089e+01,1.070259252645891479e+02
5.643905564405238096e+01,6.842690817720509244e+01,7.849868525130537478e+01,8.750211516490108465e+01,9.578819242658981636e+01,1.035452385706222316e+02
5.544378957698035748e+01,6.684376303574555322e+01,7.642130084778581534e+01,8.498285043966527041e+01,9.286226446674135104e+01,1.002386499601829968e+02
5.449843769496865065e+01,6.533995320089518088e+01,7.444795654147468156e+01,8.258969416799106966e+01,9.008274069430184738e+01,9.709745295244265151e+01
5.360049813366337190e+01,6.391150543078668989e+01,7.257344473642957894e+01,8.031633667140145860e+01,8.744229819482654875e+01,9.411337692849133418e+01
5.274759434285552118e+01,6.255464543492904284e+01,7.079281854109926542e+01,7.815678412135879682e+01,8.493398061225886408e+01,9.127856526276498528e+01
5.193746882083456029e+01,6.126578790324062851e+01,6.910137869698534985e+01,7.610534269847045152e+01,8.255117976144514103e+01,8.858555455332175654e+01
5.116797715782520584e+01,6.004152703570400718e+01,6.749466116419610273e+01,7.415660354805294219e+01,8.028761816484438896e+01,8.602725489587911056e+01
5.043708237544016981e+01,5.887862754760154615e+01,6.596842533111197326e+01,7.230542849195479960e+01,7.813733246706097191e+01,8.359693114926876945e+01
4.974284954784763357e+01,5.777401612645743967e+01,6.451864281646184907e+01,7.054693645865729934e+01,7.609465768314348111e+01,8.128818514258757943e+01
4.908344069152266798e+01,5.672477331797834665e+01,6.314148683424173925e+01,6.887649059555944575e+01,7.415421223878529133e+01,7.909493877679815910e+01
4.845710991042137294e+01,5.572812581942169174e+01,6.183332209319971184e+01,6.728968602915173847e+01,7.231088376265583406e+01,7.701141797589436067e+01
4.786219878410549455e+01,5.478143915988638923e+01,6.059069520371472350e+01,6.578233824049159750e+01,7.055981559307043938e+01,7.503213744498121685e+01
4.729713198677746533e+01,5.388221074800213728e+01,5.941032556674151976e+01,6.435047202503247377e+01,6.889639396309270580e+01,7.315188619474810139e+01
4.676041312573323694e+01,5.302806326855036900e+01,5.828909672044661505e+01,6.299031100732453581e+01,6.731623582995429445e+01,7.136571379383030944e+01
4.625062078829030554e+01,5.221673841043089226e+01,5.722404812148662501e+01,6.169826768281689766e+01,6.581517731637926261e+01,6.966891731247469011e+01
4.576640478672339896e+01,5.144609090926989126e+01,5.621236733902316018e+01,6.047093395998236076e+01,6.438926273300570813e+01,6.805702892274756266e+01
4.530648259131892530e+01,5.071408288882453519e+01,5.525138264066733740e+01,5.930507217772235862e+01,6.303473415264907231e+01,6.652580412225421469e+01
4.486963594209613149e+01,5.001877848613331423e+01,5.433855595059500132e+01,5.819760657402657955e+01,6.174802150864665862e+01,6.507121054999596765e+01
4.445470763021950233e+01,4.935833874612104211e+01,5.347147616106661161e+01,5.714561518314619093e+01,6.052573319078857139e+01,6.368941736449720992e+01
4.406059844059121389e+01,4.873101677209108828e+01,5.264785277953291143e+01,5.614632213966859098e+01,5.936464711382635784e+01,6.237678515599544937e+01
4.368626424755869664e+01,4.813515311922260764e+01,5.186550989440551263e+01,5.519709036896855281e+01,5.826170223469264187e+01,6.112985636561550962e+01
4.333071325603210511e+01,4.756917141884264311e+01,5.112238044342560528e+01,5.429541464454241151e+01,5.721399049579986951e+01,5.994534618608099663e+01
4.299300338072785621e+01,4.703157422186335879e+01,5.041650076937743563e+01,5.343891499371562759e+01,5.621874917291916773e+01,5.882013391962516380e+01
4.267223975661223534e+01,4.652093905036013410e+01,4.974600544866314067e+01,5.262533043414525480e+01,5.527335360721850321e+01,5.775125477003531671e+01
4.236757237396899711e+01,4.603591464682735790e+01,4.910912237898983079e+01,5.185251302442851795e+01,5.437531030206879734e+01,5.673589204691698029e+01
4.207819383184504147e+01,4.557521741117614056e+01,4.850416811311620791e+01,5.111842221297129640e+01,5.352225036620322385e+01,5.577136976136307567e+01
4.180333720394411756e+01,4.513762801604307384e+01,4.792954342626714492e+01,5.042111947007246187e+01,5.271192328574428387e+01,5.485514559326164630e+01
4.154227401133578468e+01,4.472198819145576465e+01,4.738372910545356831e+01,4.975876318894216155e+01,5.194219100849731774e+01,5.398480421147178987e+01
4.129431229663101988e+01,4.432719767035425917e+01,4.686528194953164927e+01,4.912960384209640807e+01,5.121102232474888893e+01,5.315805092904425777e+01
4.105879479454427639e+01,4.395221128689779988e+01,4.637283096940142002e+01,4.853197938025796532e+01,5.051648752960690558e+01,5.237270567656451448e+01
4.083509719401725135e+01,4.359603621989438693e+01,4.590507377828340907e+01,4.796431086154702683e+01,4.985675335267827535e+01,5.162669727755192639e+01
4.062262648732190229e+01,4.325772937407777619e+01,4.546077316252176814e+01,4.742509829936590648e+01,4.923007814160092011e+01,5.091805801066362847e+01
4.042081940179026134e+01,4.293639489232428019e+01,4.503875382384736525e+01,4.691291671797080198e+01,4.863480728663229513e+01,5.024491844422489351e+01
4.022914091003700321e+01,4.263118179225057958e+01,4.463789928449385513e+01,4.642641240528361379e+01,4.806936887414651238e+01,4.960550252934395843e+01
4.004708281474793807e+01,4.234128172096438902e+01,4.425714894699626711e+01,4.596429935302730030e+01,4.753226955751107852e+01,4.899812293856729184e+01
3.987416240430454195e+01,4.206592682205376832e+01,4.389549530091496621e+01,4.552535587477215273e+01,4.702209063439979531e+01,4.842117663769548130e+01
3.970992117570127533e+01,4.180438770919926839e+01,4.355198126912167567e+01,4.510842139295929343e+01,4.653748432015635927e+01,4.787314067901052539e+01
3.955392362139042461e+01,4.155597154107538671e+01,4.322569768665566414e+01,4.471239338641996142e+01,4.607717020735109514e+01,4.735256820476299566e+01
3.940575607685686776e+01,4.132002019247580904e+01,4.291578090551259095e+01,4.433622449034149327e+01,4.563993190217489371e+01,4.685808465033670700e+01
3.926502562588601108e+01,4.109590851685263857e+01,4.262141051906323952e+01,4.397891974103750101e+01,4.522461382879115632e+01,4.638838413704760910e+01
3.913135906063964597e+01,4.088304269570001281e+01,4.234180720011769239e+01,4.363953395826811743e+01,4.483011819321672675e+01,4.594222604504454921e+01
3.900440189379857259e+01,4.068085867044270998e+01,4.207623064695238213e+01,4.331716925822320974e+01,4.445540209873225734e+01,4.551843175726642698e+01
3.888381742016868969e+01,4.048882065270789354e+01,4.182397763190347462e+01,4.301097269063011197e+01,4.409947480522842511e+01,4.511588156586996945e+01
3.876928582527633438e+01,4.030641970906436455e+01,4.158438014740190170e+01,4.272013399377765097e+01,4.376139512527898034e+01,4.473351173297941585e+01
3.866050333860345489e+01,4.013317241651019884e+01,4.135680364458295344e+01,4.244388346156218716e+01,4.344026895009818645e+01,4.437031169802414610e+01
3.855718142922956559e+01,3.996861958517560964e+01,4.114064535984785920e+01,4.218148991695809258e+01,4.313524689888577512e+01,4.402532142432259832e+01
3.845904604175981234e+01,3.981232504488467328e+01,4.093533272498683573e+01,4.193225878659790595e+01,4.284552208539152218e+01,4.369762887794395567e+01
3.836583687052402780e+01,3.966387449238742136e+01,4.074032185669322814e+01,4.169553027141443380e+01,4.257032799584332139e+01,4.338636763223234993e+01
3.827730667013244670e+01,3.952287439623317766e+01,4.055509612150758159e+01,4.147067760855084373e+01,4.230893647267797775e+01,4.309071459171287444e+01
3.819322060056939705e+01,3.938895095640710053e+01,4.037916477242835356e+01,4.125710541998610381e+01,4.206065579879402350e+01,4.280988782941688697e+01
3.811335560509694886e+01,3.926174911599613893e+01,4.021206165361459028e+01,4.105424814355081509e+01,4.182482887731242016e+01,4.254314453196509760e+01
3.803749981932740809e+01,3.914093162228643052e+01,4.005334396978478395e+01,4.086156854222610235e+01,4.160083150208227920e+01,4.228977904703231872e+01
3.796545200990453850e+01,3.902617813482431330e+01,3.990259111708515150e+01,4.067855628782318433e+01,4.138807071440859886e+01,4.204912102808912522e+01
3.789702104131238514e+01,3.891718437809606712e+01,3.975940357236247280e+01,4.050472661533702023e+01,4.118598324170562819e+01,4.182053367157183743e+01
3.783202536940388683e+01,3.881366133659843598e+01,3.962340183792895232e+01,4.033961904445257574e+01,4.099403401399482050e+01,4.160341204187657382e+01
3.777029256031188709e+01,3.871533449018307493e+01,3.949422543905222227e+01,4.018279616485781247e+01,4.081171475437060536e+01,4.139718147980359220e+01
3.771165883347229908e+01,3.862194308766378015e+01,3.937153197154139406e+01,4.003384248218535646e+01,4.063854263975124326e+01,4.120129609029797280e+01
3.765596862755238305e+01,3.853323945677547613e+01,3.925499619693125197e+01,3.989236332156222886e+01,4.047405902841573067e+01,4.101523730553989111e+01
3.760307418813725633e+01,3.844898834866918946e+01,3.914430918289084360e+01,3.975798378589858828e+01,4.031782825100264489e+01,4.083851251963603346e+01
3.755283517608555144e+01,3.836896631521796763e+01,3.903917748660136056e+01,3.963034776618872002e+01,4.016943646181253769e+01,4.067065379134995595e+01
3.750511829551916776e+01,3.829296111749432185e+01,3.893932237896002846e+01,3.950911700123362635e+01,4.002849054741263046e+01,4.051121661148789599e+01
3.745979694046383912e+01,3.822077116386203244e+01,3.884447910757403832e+01,3.939397018432345021e+01,3.989461708969267306e+01,4.035977873172462438e+01
3.741675085920669375e+01,3.815220497620205720e+01,3.875439619660917145e+01,3.928460211454036966e+01,3.976746138066194192e+01,4.021593905181421036e+01
3.737586583548321784e+01,3.808708068286704673e+01,3.866883478165480881e+01,3.918072289045905876e+01,3.964668648641279702e+01,4.007931656228290507e+01
3.733703338565083385e+01,3.802522553702790020e+01,3.858756797785793680e+01,3.908205714413239917e+01,3.953197235780392305e+01,3.994954933984553236e+01
3.730015047104816972e+01,3.796647545914345301e+01,3.851038027966619381e+01,3.898834331335508807e+01,3.942301498553806738e+01,3.982629359292383242e+01
3.726511922477930483e+01,3.791067460234714304e+01,3.843706699060223286e+01,3.889933295029729265e+01,3.931952559742462228e+01,3.970922275477564511e+01
3.723184669220015763e+01,3.785767493960464236e+01,3.836743368157048195e+01,3.881479006469619009e+01,3.922122989572722673e+01,3.959802662186765332e+01
3.720024458442067328e+01,3.780733587155378927e+01,3.830129567627177778e+01,3.873449049988214199e+01,3.912786733260065120e+01,3.949241053524129796e+01
3.717022904417032692e+01,3.775952385399253330e+01,3.823847756237249484e+01,3.865822134000277543e+01,3.903919042172050524e+01,3.939209460273398378e+01
3.714172042340759106e+01,3.771411204403174366e+01,3.817881272714189578e+01,3.858578034688937208e+01,3.895496408430334867e+01,3.929681296002320323e+01
3.711464307208460411e+01,3.767097996397948378e+01,3.812214291633568308e+01,3.851697542508689764e+01,3.887496502780443564e+01,3.920631306856211751e+01
3.708892513750811304e+01,3.763001318206926982e+01,3.806831781516447677e+01,3.845162411364328392e+01,3.879898115566510342e+01,3.912035504857111334e+01
3.706449837376533907e+01,3.759110300918959524e+01,3.801719465024380185e+01,3.838955310332246285e+01,3.872681100656259900e+01,3.903871104534052705e+01
3.704129796071043046e+01,3.755414621081386883e+01,3.796863781147715144e+01,3.833059777797281953e+01,3.865826322169255747e+01,3.896116462718676132e+01
3.701926233203204220e+01,3.751904473336995238e+01,3.792251849287593757e+01,3.827460177884538695e+01,3.859315603868632394e+01,3.888751021348557657e+01
3.699833301194694002e+01,3.748570544432642038e+01,3.787871435136963782e+01,3.822141659071621689e+01,3.853131681083565496e+01,3.881755253128514482e+01
3.697845446008686565e+01,3.745403988530884476e+01,3.783710918270686108e+01,3.817090114872429041e+01,3.847258155036262650e+01,3.875110609907525117e+01
3.695957392416823240e+01,3.742396403759381229e+01,3.779759261359269829e+01,3.812292146489047440e+01,3.841679449453554440e+01,3.868799473635972674e+01
3.694164130005395918e+01,3.739539809936056969e+01,3.776005980925042849e+01,3.807735027333463051e+01,3.836380769349133857e+01,3.862805109774670598e+01
3.692460899883706560e+01,3.736826627411180368e+01,3.772441119563606549e+01,3.803406669325674017e+01,3.831348061868108346e+01,3.857111623033446079e+01
3.690843182059377625e+01,3.734249656970383313e+01,3.769055219557280623e+01,3.799295590879451368e+01,3.826567979090978611e+01,3.851703915323146532e+01
3.689306683447161106e+01,3.731802060745502558e+01,3.765839297810889974e+01,3.795390886491414051e+01,3.822027842699202438e+01,3.846567645810746683e+01
3.687847326479479193e+01,3.729477344082734902e+01,3.762784822043732902e+01,3.791682197853289438e+01,3.817715610409432969e+01,3.841689192972617661e+01
3.686461238288512732e+01,3.727269338320159875e+01,3.759883688174861760e+01,3.788159686411194826e+01,3.813619844088088939e+01,3.837055618546305880e+01
3.685144740431169907e+01,3.725172184429053601e+01,3.757128198841948574e+01,3.784814007299620187e+01,3.809729679462347463e+01,3.832654633286102097e+01
3.683894339129699347e+01,3.723180317475719647e+01,3.754511042996989545e+01,3.781636284581345109e+01,3.806034797347788157e+01,3.828474564432359273e+01
3.682706716002090275e+01,3.721288451862709223e+01,3.752025276524950925e+01,3.778618087727989661e+01,3.802525396316933382e+01,3.824504324809026201e+01
3.681578719257679921e+01,3.719491567310377178e+01,3.749664303834116907e+01,3.775751409279136794e+01,3.799192166736663268e+01,3.820733383468105870e+01
3.680507355334632535e+01,3.717784895541655033e+01,3.747421860369497182e+01,3.773028643621050549e+01,3.796026266106082403e+01,3.817151737803774125e+01
3.679489780957123202e+01,3.716163907634805952e+01,3.745291996003062707e+01,3.770442566829002118e+01,3.793019295629829912e+01,3.813749887062772359e+01
3.678523295591171660e+01,3.714624302010661694e+01,3.743269059256881093e+01,3.767986317519932271e+01,3.790163277965064026e+01,3.810518807181286860e+01
3.677605334279112270e+01,3.713161993022552565e+01,3.741347682317451984e+01,3.765653378664922002e+01,3.787450636083417521e+01,3.807449926882068070e+01
3.676733460833722944e+01,3.711773100118682578e+01,3.739522766801585618e+01,3.763437560313403196e+01,3.784874173192159219e+01,3.804535104968777404e+01
3.675905361373942526e+01,3.710453937548280834e+01,3.737789470236176470e+01,3.761332983183467604e+01,3.782427053661580629e+01,3.801766608757731092e+01
3.675118838185065329e+01,3.709201004584244998e+01,3.736143193216112479e+01,3.759334063074921772e+01,3.780102784908250868e+01,3.799137093590167069e+01
3.674371803887089527e+01,3.708010976236374034e+01,3.734579567206311168e+01,3.757435496063865799e+01,3.777895200186316771e+01,3.796639583371003823e+01
3.673662275895810581e+01,3.706880694430598311e+01,3.733094442955643188e+01,3.755632244439679823e+01,3.775798442241406860e+01,3.794267452082762304e+01
3.672988371161915921e+01,3.705807159630834491e+01,3.731683879492027955e+01,3.753919523347210685e+01,3.773806947783944565e+01,3.792014406225855794e+01
3.672348301174162089e+01,3.704787522881257900e+01,3.730344133669608198e+01,3.752292788098855425e+01,3.771915432740868113e+01,3.789874468138915375e+01
3.671740367213378420e+01,3.703819078247909857e+01,3.729071650240312863e+01,3.750747722122962102e+01,3.770118878246776717e+01,3.787841960155106591e+01
3.671162955844693698e+01,3.702899255639621856e+01,3.727863052423521140e+01,3.749280225516677234e+01,3.768412517337473844e+01,3.785911489552609055e+01
