1.401097248619340121e+02,2.041392857103027154e+02,2.593648631222921495e+02,3.096842901729600044e+02,3.500000000000000000e+02,3.500000000000000000e+02
1.359810068142920159e+02,1.973893373872552672e+02,2.503655260291005220e+02,2.986434291695187540e+02,3.437644322848204865e+02,3.500000000000000000e+02
1.320492914975220060e+02,1.909584753336902736e+02,2.417880769286310283e+02,2.881168677844347030e+02,3.314218673264040262e+02,3.500000000000000000e+02
1.283054081490658405e+02,1.848316420519745122e+02,2.336125990872244529e+02,2.780803562606175205e+02,3.196508970854077347e+02,3.500000000000000000e+02
1.247405898726452165e+02,1.789944909868150660e+02,2.258201333588228010e+02,2.685108181679820518e+02,3.084246470309156507e+02,3.462901694007260858e+02
1.213464589714430844e+02,1.734333545661168330e+02,2.183926325819110161e+02,2.593862933030919748e+02,2.977175454000517334e+02,3.340852182096801357e+02
1.181150102456938669e+02,1.681352128939265071e+02,2.113129177332097299e+02,2.506858831022300080e+02,2.875052590294623087e+02,3.224416576865916113e+02
1.150385976081137045e+02,1.630876642234028964e+02,2.045646361546843366e+02,2.423896986256278296e+02,2.777646322514385133e+02,3.113332611690314593e+02
1.121099196289946747e+02,1.582788962300217861e+02,1.981322214909731088e+02,2.344788109010384858e+02,2.684736286765312911e+02,3.007350704506201282e+02
1.093220061345124350e+02,1.536976585144745115e+02,1.920008554298115087e+02,2.269352035974622765e+02,2.596112757699939948e+02,2.906233328902853827e+02
1.066682048222633483e+02,1.493332361195014073e+02,1.861564311362738806e+02,2.197417279219468185e+02,2.511576120964617189e+02,2.809754415841449031e+02
1.041421681630418732e+02,1.451754241075497873e+02,1.805855183509348194e+02,2.128820596633720754e+02,2.430936371230502573e+02,2.717698784632656839e+02
1.017378411221533412e+02,1.412145032518991741e+02,1.752753301163479875e+02,2.063406583042805664e+02,2.354012634716790728e+02,2.629861601839270975e+02
9.944944879739551880e+01,1.374412166901699663e+02,1.702136910468242945e+02,2.001027281074864845e+02,2.280632715086081532e+02,2.546047866793762182e+02
9.727148452277286594e+01,1.338467476077628930e+02,1.653890071111697182e+02,1.941541811034745137e+02,2.210632661693672105e+02,2.466071922499288860e+02
9.519869832354631001e+01,1.304226979115406664e+02,1.607902368696932456e+02,1.884816018966206173e+02,2.143856359168183019e+02,2.389756990716030884e+02
9.322608555196053715e+01,1.271610678560878540e+02,1.564068641087088167e+02,1.830722142109713673e+02,2.080155137341155012e+02,2.316934730086474019e+02
9.134887609049324908e+01,1.240542366379163894e+02,1.522288718257333642e+02,1.779138491008235974e+02,2.019387400587498007e+02,2.247444816206807161e+02
8.956252374514542680e+01,1.210949438916139513e+02,1.482467175030123769e+02,1.729949147492199302e+02,1.961418275662095425e+02,2.181134542595339951e+02
8.786269609836485017e+01,1.182762720858643490e+02,1.444513096200756763e+02,1.683043677832285425e+02,1.906119277166747565e+02,2.117858441562063661e+02
8.624526467140914576e+01,1.155916297752525139e+02,1.408339853490548705e+02,1.638316860352815922e+02,1.853367989812431915e+02,2.057477924027835172e+02
8.470629553067577433e+01,1.130347356861838080e+02,1.373864893814848642e+02,1.595668426834256763e+02,1.803047766682097404e+02,1.999860937389670141e+02
8.324204021126637087e+01,1.105996035951530558e+02,1.341009538334551223e+02,1.555002817052267403e+02,1.755047442733041976e+02,1.944881640569961974e+02
8.184892706446163402e+01,1.082805279731478834e+02,1.309698791797498245e+02,1.516228945832039017e+02,1.709261062814341301e+02,1.892420095431614868e+02
8.052355295910689392e+01,1.060720703581821027e+02,1.279861161674504757e+02,1.479259982018798780e+02,1.665587623506909836e+02,1.842361973778888284e+02
7.926267535973624945e+01,1.039690464240997301e+02,1.251428486619181797e+02,1.444013138791857500e+02,1.623930828126183314e+02,1.794598279203122217e+02
7.806320476703946554e+01,1.019665137119417864e+02,1.224335773794382334e+02,1.410409474773584577e+02,1.584198854257676601e+02,1.749025083065589570e+02
7.692219750668174072e+01,1.000597599911176445e+02,1.198521044625491641e+02,1.378373705407716159e+02,1.546304133222347446e+02,1.705543273946143756e+02
7.583684886054606977e+01,9.824429221878168050e+01,1.173925188557986701e+02,1.347834024103343609e+02,1.510163140899281586e+02,1.664058319912222146e+02
7.480448652283317301e+01,9.651582606640965878e+01,1.150491824412838611e+02,1.318721932662251675e+02,1.475696199353162967e+02,1.624480042999028910e+02
7.382256437138896388e+01,9.487027598395837913e+01,1.128167168950659374e+02,1.290972080528680408e+02,1.442827288741676171e+02,1.586722405313017816e+02
7.288865653741970618e+01,9.330374577292474214e+01,1.106899912269811637e+02,1.264522112416496924e+02,1.411483868999508786e+02,1.550703306199306439e+02
7.200045176195727947e+01,9.181251964097778284e+01,1.086641099681782947e+02,1.239312523889464330e+02,1.381596710815229301e+02,1.516344389936978132e+02
7.115574802381375719e+01,9.039305371195597161e+01,1.067344019720320460e+02,1.215286524488946895e+02,1.353099735438370885e+02,1.483570863448798320e+02
7.035244742637435422e+01,8.904196796628276900e+01,1.048964097954775383e+02,1.192389908016090061e+02,1.325929862872551723e+02,1.452311323532991594e+02
6.958855132971429214e+01,8.775603858806898927e+01,1.031458796297415859e+02,1.170570929595257041e+02,1.300026868028378999e+02,1.422497593144730388e+02
6.886215571566233962e+01,8.653219069632793037e+01,1.014787517501340943e+02,1.149780189159321964e+02,1.275333244427037016e+02,1.394064566273802654e+02
6.817144677373939032e+01,8.536749143892157576e+01,9.989115145656506911e+01,1.129970521013138551e+02,1.251794075061487490e+02,1.366950060982943000e+02
6.751469669656259498e+01,8.425914342905679177e+01,9.837938047744459880e+01,1.111096889145047015e+02,1.229356910039285822e+02,1.341094680188365089e+02
6.689025967391982874e+01,8.320447850503957454e+01,9.693990881105703750e+01,1.093116287973846426e+02,1.207971650644306578e+02,1.316441679780487561e+02
6.629656807527128137e+01,8.220095179539744379e+01,9.556936697976738060e+01,1.075987648227268920e+02,1.187590439471489532e+02,1.292936843698657583e+02
6.573212881108312899e+01,8.124613607223422207e+01,9.426453867367283124e+01,1.059671747667187276e+02,1.168167556302215928e+02,1.270528365589085809e+02
6.519551986386062481e+01,8.033771637681007860e+01,9.302235376153852542e+01,1.044131126386985358e+02,1.149659319403162669e+02,1.249166736689748518e+02
6.468538698040430290e+01,7.947348490226849549e+01,9.183988164805231236e+01,1.029330006420868813e+02,1.132023991943570280e+02,1.228804639601641213e+02
6.420044051721249900e+01,7.865133611934815860e+01,9.071432495759519554e+01,1.015234215417727484e+02,1.115221693242093011e+02,1.209396847618308328e+02
6.373945243146931716e+01,7.786926213178914224e+01,8.964301352585269456e+01,1.001811114144914683e+02,1.099214314566263084e+02,1.190900129302082178e+02
6.330125341044605847e+01,7.712534824897467445e+01,8.862339868168260182e+01,9.890295275997738145e+01,1.083965439221610580e+02,1.173273158006620775e+02
6.288473013276433932e+01,7.641776876413580055e+01,8.765304780271121388e+01,9.768596795189628779e+01,1.069440266680563383e+02,1.156476426061564382e+02
6.248882265501147515e+01,7.574478292718995931e+01,8.672963912913905915e+01,9.652731300874877718e+01,1.055605540514195724e+02,1.140472163347171630e+02
6.211252191787183108e+01,7.510473110198475410e+01,8.585095682121264815e+01,9.542427166609388678e+01,1.042429479902629339e+02,1.125224260000795056e+02
6.175486736610578475e+01,7.449603109837791237e+01,8.501488624674357197e+01,9.437424973256169380e+01,1.029881714512337822e+02,1.110698193010176453e+02
6.141494467707074989e+01,7.391717467019792309e+01,8.421940948594104270e+01,9.337476971320425889e+01,1.017933222540792855e+02,1.096860956461606946e+02
6.109188359275925961e+01,7.336672417070884933e+01,8.346260104166096028e+01,9.242346568477636026e+01,1.006556271740732313e+02,1.083680995223819821e+02
6.078485585060100505e+01,7.284330935773691351e+01,8.274262374396700181e+01,9.151807840853516041e+01,9.957243632478406425e+01,1.071128141861039609e+02
6.049307320852246050e+01,7.234562434111583684e+01,8.205772483864363664e+01,9.065645066709915056e+01,9.854121780467450264e+01,1.059173556580884252e+02
6.021578555999315086e+01,7.187242466557103171e+01,8.140623225000148011e+01,8.983652281281462137e+01,9.755955259209378028e+01,1.047789670034761969e+02
5.995227913500233541e+01,7.142252452258915696e+01,8.078655100896884278e+01,8.905632851593479415e+01,9.662512967424993349e+01,1.036950128799967246e+02
5.970187478311286355e+01,7.099479408521659707e+01,8.019715983807377313e+01,8.831399070172675181e+01,9.573574139672970773e+01,1.026629743383863484e+02
5.946392633492665425e+01,7.058815696009450846e+01,7.963660788548678227e+01,8.760771766638313807e+01,9.488927902106514978e+01,1.016804438601262603e+02
5.923781903847268637e+01,7.020158775137478813e+01,7.910351160082004185e+01,8.693579936232659122e+01,9.408372847872873024e+01,1.007451206186387509e+02
5.902296806719264310e+01,6.983410973147083212e+01,7.859655174586292503e+01,8.629660384415991814e+01,9.331716631076854185e+01,9.985480595105782697e+01
5.881881709635483446e+01,6.948479261388246186e+01,7.811447053388151573e+01,8.568857386713239066e+01,9.258775578307722753e+01,9.900739902861818109e+01
5.862483694487079333e+01,6.915275042359662905e+01,7.765606889151999326e+01,8.511022363056322604e+01,9.189374316801577436e+01,9.820089271457970881e+01
5.844052427962662222e+01,6.883713946080725066e+01,7.722020383771871366e+01,8.456013565919175790e+01,9.123345418379278726e+01,9.743336959942874387e+01
5.826540037956935691e+01,6.853715635392038052e+01,7.680578597441007105e+01,8.403695781590744218e+01,9.060529058362881472e+01,9.670299820386337331e+01
5.809900995691034353e+01,6.825203619801588673e+01,7.641177708406794977e+01,8.353940043975934771e+01,9.000772688731505866e+01,9.600802934078664919e+01
5.794092003292259108e+01,6.798105077512632022e+01,7.603718782947645138e+01,8.306623360355015961e+01,8.943930724831170664e+01,9.534679262819419421e+01
5.779071886591853513e+01,6.772350685286998839e+01,7.568107555134724862e+01,8.261628448569275918e+01,8.889864245001983534e+01,9.471769314545439045e+01
5.764801492909768399e+01,6.747874455813585826e+01,7.534254215965518142e+01,8.218843485134431148e+01,8.838440702530856186e+01,9.411920822604186299e+01
5.751243593605268956e+01,6.724613582267092227e+01,7.502073211478339942e+01,8.178161863814159460e+01,8.789533649378726921e+01,9.354988438029985787e+01
5.738362791181600642e+01,6.702508289755964199e+01,7.471483049476937310e+01,8.139481964214004961e+01,8.743022471168299603e+01,9.300833434227631358e+01
5.726125430741875988e+01,6.681501693371680517e+01,7.442406114512866111e+01,8.102706929981287942e+01,8.698792132951824385e+01,9.249323423510628572e+01
5.714499515601941226e+01,6.661539662563836828e+01,7.414768490790171995e+01,8.067744456219665494e+01,8.656732935308959043e+01,9.200332084979908132e+01
5.703454626874106737e+01,6.642570691576918307e+01,7.388499792672534738e+01,8.034506585747871554e+01,8.616740280352007630e+01,9.153738903263892723e+01
5.692961846843503082e+01,6.624545775695605698e+01,7.363533002487322676e+01,8.002909513851108159e+01,8.578714447240733421e+01,9.109428917672181569e+01
5.682993685966302877e+01,6.607418293055680181e+01,7.339804315334261275e+01,7.972873401190837228e+01,8.542560376831120550e+01,9.067292481343551458e+01
5.673524013326242965e+01,6.591143891787237408e+01,7.317252990618750630e+01,7.944322194554426630e+01,8.508187465102714953e+01,9.027225029994276895e+01
5.664527990392793555e+01,6.575680382266286017e+01,7.295821210041300731e+01,7.917183455140492754e+01,8.475509365027187414e+01,8.989126859895674215e+01
5.655982007930933975e+01,6.560987634259450374e+01,7.275453941785201550e+01,7.891388194088879970e+01,8.444443796557297333e+01,8.952902914730078976e+01
5.647863625918866859e+01,6.547027478754939978e+01,7.256098810654663112e+01,7.866870714976383283e+01,8.414912364430135483e+01,8.918462580992883204e+01
5.640151516336101167e+01,6.533763614280978516e+01,7.237705973925005765e+01,7.843568463010475966e+01,8.386840383492148021e+01,8.885719491624607258e+01
5.632825408690231939e+01,6.521161517520508255e+01,7.220228002675509060e+01,7.821421880663633885e+01,8.360156711265599938e+01,8.854591337571756071e+01
5.625866038156344473e+01,6.509188358038440469e+01,7.203619768383907740e+01,7.800374269500581192e+01,8.334793587487419586e+01,8.824999686988503811e+01
5.619255096208433287e+01,6.497812916944717188e+01,7.187838334569670451e+01,7.780371657959717879e+01,8.310686480361663087e+01,8.796869811803246364e+01
5.612975183627432330e+01,6.487005509323375918e+01,7.172842853280815234e+01,7.761362674858582977e+01,8.287773939276335966e+01,8.770130521384928102e+01
5.607009765775426757e+01,6.476737910264300524e+01,7.158594466226483632e+01,7.743298428401239164e+01,8.265997453744206780e+01,8.744714003054035345e+01
5.601343130030480211e+01,6.466983284340763305e+01,7.145056210364522542e+01,7.726132390472990608e+01,8.245301318335440044e+01,8.720555669192222581e+01
5.595960345281029191e+01,6.457716118381920012e+01,7.132192927760181078e+01,7.709820286015332158e+01,8.225632503377680393e+01,8.697594010712909096e+01
5.590847223383247666e+01,6.448912157395398026e+01,7.119971179538612205e+01,7.694319987280772466e+01,8.206940531206534217e+01,8.675770456663042296e+01
5.585990282490550385e+01,6.440548343500806538e+01,7.108359163760233912e+01,7.679591412774067294e+01,8.189177357756354070e+01,8.655029239733508462e+01
5.581376712163456233e+01,6.432602757740518484e+01,7.097326637054197818e+01,7.665596430692748697e+01,8.172297259287917370e+01,8.635317267462482960e+01
5.576994340179313525e+01,6.425054564639437160e+01,7.086844839851134736e+01,7.652298766686124054e+01,8.156256724055914731e+01,8.616583998922611443e+01
5.572831600960823550e+01,6.417883959390604787e+01,7.076886425062207309e+01,7.639663915758016799e+01,8.141014348725425975e+01,8.598781326689106663e+01
5.568877505543846240e+01,6.411072117548513916e+01,7.067425390057078971e+01,7.627659058144325854e+01,8.126530739352378419e+01,8.581863463891730248e+01
5.565121613014446922e+01,6.404601147116797222e+01,7.058437011798892513e+01,7.616252979002295831e+01,8.112768416748942002e+01,8.565786836159526274e+01
5.561554003343037067e+01,6.398454042922158180e+01,7.049897784999677697e+01,7.605415991753889671e+01,8.099691726060297015e+01,8.550509978272665990e+01
5.558165251549887387e+01,6.392614643167218702e+01,7.041785363164694900e+01,7.595119864931157849e+01,8.087266750384782199e+01,8.535993435341205782e+01
5.554946403137372357e+01,6.387067588070377155e+01,7.034078502399333388e+01,7.585337752376769060e+01,8.075461228274848224e+01,8.522199668335896661e+01
5.551888950728827865e+01,6.381798280486494690e+01,7.026757007856927828e+01,7.576044126658017319e+01,8.064244474961371623e+01,8.509092963801400344e+01
5.548984811855465438e+01,6.376792848424760507e+01,7.019801682710698287e+01,7.567214715557749116e+01,8.053587307149187779e+01,8.496639347587330349e+01
5.546226307836401759e+01,6.372038109372858372e+01,7.013194279537485443e+01,7.558826441510495897e+01,8.043461971236631314e+01,8.484806502437557185e+01
5.543606143698555400e+01,6.367521536344086286e+01,7.006917454005476031e+01,7.550857363856943039e+01,8.033842074816894296e+01,8.473563689283221834e+01
5.541117389086539191e+01,6.363231225567098903e+01,7.000954720762406680e+01,7.543286623794581658e+01,8.024702521323831661e+01,8.462881672089673657e+01
5.538753460114174487e+01,6.359155865741479374e+01,6.995290411424868182e+01,7.536094391906887324e+01,8.016019447689610899e+01,8.452732646112377779e+01
5.536508102112279062e+01,6.355284708785691095e+01,6.989909634573446340e+01,7.529261818157903008e+01,8.007770164886231612e+01,8.443090169421570579e+01
5.534375373228815675e+01,6.351607542007187135e+01,6.984798237662270992e+01,7.522770984243355485e+01,7.999933101227551902e+01,8.433929097560007904e+01
5.532349628840353972e+01,6.348114661627562327e+01,6.979942770755408787e+01,7.516604858193737471e+01,7.992487748312863971e+01,8.425225521202820289e+01
5.530425506734145813e+01,6.344796847598630052e+01,6.975330452006123494e+01,7.510747251128772461e+01,7.985414609497441063e+01,8.416956706692837997e+01
5.528597913025430444e+01,6.341645339648154334e+01,6.970949134798615887e+01,7.505182776066801864e+01,7.978695150779761036e+01,8.409101039329283367e+01
5.526862008771022516e+01,6.338651814496743242e+01,6.966787276475241697e+01,7.499896808696347250e+01,7.972311753999194650e+01,8.401637969291931540e+01
5.525213197247802555e+01,6.335808364190035746e+01,6.962833908575511543e+01,7.494875450020973062e+01,7.966247672242103306e+01,8.394547960087177785e+01
5.523647111861898651e+01,6.333107475492864324e+01,6.959078608516340125e+01,7.490105490792129217e+01,7.960486987358117972e+01,8.387812439406498299e+01
5.522159604657739607e+01,6.330542010294502830e+01,6.955511472646094262e+01,7.485574377648195821e+01,7.955014569492317378e+01,8.381413752291925334e+01
5.520746735399367822e+01,6.328105186976440422e+01,6.952123090607891243e+01,7.481270180881350029e+01,7.949816038542675756e+01,8.375335116507064015e+01
5.519404761191724873e+01,6.325790562696360553e+01,6.948904520950523533e+01,7.477181563757204685e+01,7.944877727455812533e+01,8.369560580016057827e+01
5.518130126620606291e+01,6.323592016544135674e+01,6.945847267927995006e+01,7.473297753315236491e+01,7.940186647277622001e+01,8.364074980476698329e+01
5.516919454381604027e+01,6.321503733527721636e+01,6.942943259431397962e+01,7.469608512581250181e+01,7.935730453878680635e+01,8.358863906657518328e+01
5.515769536375814397e+01,6.319520189348620676e+01,6.940184825999278928e+01,7.466104114125940328e+01,7.931497416277754553e+01,8.353913661692261883e+01
5.514677325247074435e+01,6.317636135929182473e+01,6.937564680855165022e+01,7.462775314906544111e+01,7.927476386489833260e+01,8.349211228088643111e+01
5.513639926348265163e+01,6.315846587654646527e+01,6.935075900923131087e+01,7.459613332331332458e+01,7.923656770828239360e+01,8.344744234411642481e+01
5.512654590089161388e+01,6.314146808294871960e+01,6.932711908774649601e+01,7.456609821489284684e+01,7.920028502593390840e+01,8.340500923564810876e+01
5.511718704695299209e+01,6.312532298573398037e+01,6.930466455461976238e+01,7.453756853489888101e+01,7.916582016083600593e+01,8.336470122596298893e+01
5.510829789296265346e+01,6.310998784352758406e+01,6.928333604195479722e+01,7.451046894860446912e+01,7.913308221866148529e+01,8.332641213959342963e+01
5.509985487385264236e+01,6.309542205403584347e+01,6.926307714824226025e+01,7.448472787950593954e+01,7.910198483249530454e+01,8.329004108159878683e+01
5.509183560575326055e+01,6.308158704731708610e+01,6.924383429081042607e+01,7.446027732296057877e+01,7.907244593900334451e+01,8.325549217726853612e+01
5.508421882707119721e+01,6.306844618434279681e+01,6.922555656555067571e+01,7.443705266895786110e+01,7.904438756550756295e+01,8.322267432443580049e+01
5.507698434214450600e+01,6.305596466059311211e+01,6.920819561356537974e+01,7.441499253358732346e+01,7.901773562745086110e+01,8.319150095781066057e+01
