6.270940810912555889e+02,9.109100186080652293e+02,1.139743988214323053e+03,1.340401264850736197e+03,1.523170263352695656e+03,1.693290361289228258e+03
6.255952189373103920e+02,9.076363043143124969e+02,1.134604193042613133e+03,1.333345864826382240e+03,1.514168889332866229e+03,1.682323392279204882e+03
6.241682689750938380e+02,9.045159394261382886e+02,1.129700691023639138e+03,1.326609745823837102e+03,1.505569280490857409e+03,1.671839928321252046e+03
6.228099270858649561e+02,9.015421996440074963e+02,1.125023491650894357e+03,1.320179815301401732e+03,1.497355394581376231e+03,1.661821114830655688e+03
6.215170278181830099e+02,8.987086161296019782e+02,1.120562954753597751e+03,1.314043409325940047e+03,1.489511683524312275e+03,1.652248647031836981e+03
6.202865397286217330e+02,8.960089690696961497e+02,1.116309783884836634e+03,1.308188286667835655e+03,1.482023088690723171e+03,1.643104766683913567e+03
6.191155607769183007e+02,8.934372811331023740e+02,1.112255019395028285e+03,1.302602622384088590e+03,1.474875035511433225e+03,1.634372258000919146e+03
6.180013137848093265e+02,8.909878108466380127e+02,1.108390031226596875e+03,1.297275000927197652e+03,1.468053427440585892e+03,1.626034442789519744e+03
6.169411419668058443e+02,8.886550459148601249e+02,1.104706511465599306e+03,1.292194408819241744e+03,1.461544639310593993e+03,1.618075174831785262e+03
6.159325045402113119e+02,8.864336965069860526e+02,1.101196466685582436e+03,1.287350226931814404e+03,1.455335510118262391e+03,1.610478833546760370e+03
6.149729724207247727e+02,8.843186885330077303e+02,1.097852210118175208e+03,1.282732222413087356e+03,1.449413335284498316e+03,1.603230316969347768e+03
6.140602240091510566e+02,8.823051569295529362e+02,1.094666353683832313e+03,1.278330540303510816e+03,1.443765858431893776e+03,1.596315034088871698e+03
6.131920410738600822e+02,8.803884389745242061e+02,1.091631799914941439e+03,1.274135694881340441e+03,1.438381262725802344e+03,1.589718896592901046e+03
6.123663047329010851e+02,8.785640676480533102e+02,1.088741733801980899e+03,1.270138560778563260e+03,1.433248161825169063e+03,1.583428310064258767e+03
6.115809915389193065e+02,8.768277650557940888e+02,1.085989614591888085e+03,1.266330363906776256e+03,1.428355590489520864e+03,1.577430164680785765e+03
6.108341696693785252e+02,8.751754359290742968e+02,1.083369167566046144e+03,1.262702672231303950e+03,1.423692994888197973e+03,1.571711825468387588e+03
6.101239952239438935e+02,8.736031612149859029e+02,1.080874375823533683e+03,1.259247386430285360e+03,1.419250222657082986e+03,1.566261122158290618e+03
6.094487086303338401e+02,8.721071917680632168e+02,1.078499472093453505e+03,1.255956730473760445e+03,1.415017512746967213e+03,1.561066338699173912e+03
6.088066311593969431e+02,8.706839421538454644e+02,1.076238930598294246e+03,1.252823242155888238e+03,1.410985485106203896e+03,1.556116202474198190e+03
6.081961615497277762e+02,8.693299845733214397e+02,1.074087458988429944e+03,1.249839763611421176e+03,1.407145130238556249e+03,1.551399873271793695e+03
6.076157727416727994e+02,8.680420429159944433e+02,1.072039990366029997e+03,1.246999431845518529e+03,1.403487798675198064e+03,1.546906932057601807e+03
6.070640087202277755e+02,8.668169869481737351e+02,1.070091675414840211e+03,1.244295669303803379e+03,1.400005190397701654e+03,1.542627369593112235e+03
6.065394814659448457e+02,8.656518266419574275e+02,1.068237874650569211e+03,1.241722174507474847e+03,1.396689344246603696e+03,1.538551574944521235e+03
6.060408680126940908e+02,8.645437066493883549e+02,1.066474150804913961e+03,1.239272912776114254e+03,1.393532627347789003e+03,1.534670323923035767e+03
6.055669076108472382e+02,8.634899009252776523e+02,1.064796261354634680e+03,1.236942107058722968e+03,1.390527724586581826e+03,1.530974767495446486e+03
6.051163989941948103e+02,8.624878075013413081e+02,1.063200151205580823e+03,1.234724228891478560e+03,1.387667628156996443e+03,1.527456420201249102e+03
6.046881977487465747e+02,8.615349434134707280e+02,1.061681945540081415e+03,1.232613989498678848e+03,1.384945627211246119e+03,1.524107148610014065e+03
6.042812137813541540e+02,8.606289397832121040e+02,1.060237942834774458e+03,1.230606331051421193e+03,1.382355297632233942e+03,1.520919159850067444e+03
6.038944088859700514e+02,8.597675370538894413e+02,1.058864608054655946e+03,1.228696418096732486e+03,1.379890491949441866e+03,1.517884990236925205e+03
6.035267944052293387e+02,8.589485803811669484e+02,1.057558566027943016e+03,1.226879629168096471e+03,1.377545329416427876e+03,1.514997494027316861e+03
6.031774289849458910e+02,8.581700151773204652e+02,1.056316595005252111e+03,1.225151548586695981e+03,1.375314186265972467e+03,1.512249832322111615e+03
6.028454164190293341e+02,8.574298828080003432e+02,1.055135620405576447e+03,1.223507958461110775e+03,1.373191686156886135e+03,1.509635462138946650e+03
6.025299035822854421e+02,8.567263164398311801e+02,1.054012708750623460e+03,1.221944830891788342e+03,1.371172690824525489e+03,1.507148125673013055e+03
6.022300784485032636e+02,8.560575370368142103e+02,1.052945061788231214e+03,1.220458320385247134e+03,1.369252290945242066e+03,1.504781839762151321e+03
6.019451681912165668e+02,8.554218495031868770e+02,1.051930010804818494e+03,1.219044756481723425e+03,1.367425797223273094e+03,1.502530885570226474e+03
6.016744373645252608e+02,8.548176389700756772e+02,1.050965011126144418e+03,1.217700636598851133e+03,1.365688731706947692e+03,1.500389798500710640e+03
6.014171861613227748e+02,8.542433672230565662e+02,1.050047636805024467e+03,1.216422619092912100e+03,1.364036819339624799e+03,1.498353358350475219e+03
6.011727487463452917e+02,8.536975692675405298e+02,1.049175575494129589e+03,1.215207516538230720e+03,1.362465979749385497e+03,1.496416579711953545e+03
6.009404916614130343e+02,8.531788500286963881e+02,1.048346623501490967e+03,1.214052289224470314e+03,1.360972319280230749e+03,1.494574702630199454e+03
6.007198123003249748e+02,8.526858811825228486e+02,1.047558681025926489e+03,1.212954038870778049e+03,1.359552123266406852e+03,1.492823183519794156e+03
6.005101374508427625e+02,8.522173981145534754e+02,1.046809747569243882e+03,1.211910002555062192e+03,1.358201848550407931e+03,1.491157686345098227e+03
6.003109219012962967e+02,8.517721970025845621e+02,1.046097917521756017e+03,1.210917546856077934e+03,1.356918116244270323e+03,1.489574074066100366e+03
6.001216471093484870e+02,8.513491320197971390e+02,1.045421375917378327e+03,1.209974162205454377e+03,1.355697704732926240e+03,1.488068400350854063e+03
5.999418199305252983e+02,8.509471126545598736e+02,1.044778394354369084e+03,1.209077457446329618e+03,1.354537542917616747e+03,1.486636901554479209e+03
5.997709714041797042e+02,8.505651011432086079e+02,1.044167327077592290e+03,1.208225154594862943e+03,1.353434703696711949e+03,1.485275988963679310e+03
5.996086555945894361e+02,8.502021100121055497e+02,1.043586607218027439e+03,1.207415083800546654e+03,1.352386397680661730e+03,1.483982241304925537e+03
5.994544484849825494e+02,8.498571997252681740e+02,1.043034743185158732e+03,1.206645178500944894e+03,1.351389967137335134e+03,1.482752397513605956e+03
5.993079469223118849e+02,8.495294764339064386e+02,1.042510315207792246e+03,1.205913470766261526e+03,1.350442880163517202e+03,1.481583349760856436e+03
5.991687676106935214e+02,8.492180898242430658e+02,1.042011972018778579e+03,1.205218086828916285e+03,1.349542725077976911e+03,1.480472136734103742e+03
5.990365461514635399e+02,8.489222310600375749e+02,1.041538427679136475e+03,1.204557242793186560e+03,1.348687205031203121e+03,1.479415937166915228e+03
5.989109361278871120e+02,8.486411308162921614e+02,1.041088458537004044e+03,1.203929240519834593e+03,1.347874132826633058e+03,1.478412063613252712e+03
5.987916082326123615e+02,8.483740574006866382e+02,1.040660900316928746e+03,1.203332463680563023e+03,1.347101425947982307e+03,1.477457956460897776e+03
5.986782494360327291e+02,8.481203149593675334e+02,1.040254645334962788e+03,1.202765373977093986e+03,1.346367101787137017e+03,1.476551178178466671e+03
5.985705621937661363e+02,8.478792417637727112e+02,1.039868639835139447e+03,1.202226507519637380e+03,1.345669273066914002e+03,1.475689407790227506e+03
5.984682636915515559e+02,8.476502085752805442e+02,1.039501881442933609e+03,1.201714471359511663e+03,1.345006143452934566e+03,1.474870435572674523e+03
5.983710851259061201e+02,8.474326170845380375e+02,1.039153416731362995e+03,1.201227940170707598e+03,1.344376003348789027e+03,1.474092157966715831e+03
5.982787710189484187e+02,8.472258984224175720e+02,1.038822338895509802e+03,1.200765653075221508e+03,1.343777225868632968e+03,1.473352572699177244e+03
5.981910785658626537e+02,8.470295117396410660e+02,1.038507785531281570e+03,1.200326410607032585e+03,1.343208262981384905e+03,1.472649774107278290e+03
5.981077770135364062e+02,8.468429428521936870e+02,1.038208936514357902e+03,1.199909071809692250e+03,1.342667641820703693e+03,1.471981948659678437e+03
5.980286470689485441e+02,8.466657029497547455e+02,1.037925011975337156e+03,1.199512551462535612e+03,1.342153961154957642e+03,1.471347370667704354e+03
5.979534803359655371e+02,8.464973273644482106e+02,1.037655270367237335e+03,1.199135817430669022e+03,1.341665888011501465e+03,1.470744398180359894e+03
5.978820787792358260e+02,8.463373743973101000e+02,1.037399006621572426e+03,1.198777888133942270e+03,1.341202154449600584e+03,1.470171469056798287e+03
5.978142542139316902e+02,8.461854241999744772e+02,1.037155550389354630e+03,1.198437830130252678e+03,1.340761554476492165e+03,1.469627097209951899e+03
5.977498278201579751e+02,8.460410777091553882e+02,1.036924264363489783e+03,1.198114755808627024e+03,1.340342941101138877e+03,1.469109869015153436e+03
5.976886296808615953e+02,8.459039556315829032e+02,1.036704542679121460e+03,1.197807821187660693e+03,1.339945223520355512e+03,1.468618439877627679e+03
5.976304983421684938e+02,8.457736974771627274e+02,1.036495809388610269e+03,1.197516223814999194e+03,1.339567364432122076e+03,1.468151530952874964e+03
5.975752803950690577e+02,8.456499606381967169e+02,1.036297517007942361e+03,1.197239200763691315e+03,1.339208377471008134e+03,1.467707926014072882e+03
5.975228300774837180e+02,8.455324195125875804e+02,1.036109145131458490e+03,1.196976026721350081e+03,1.338867324760779184e+03,1.467286468460763899e+03
5.974730088957130647e+02,8.454207646690299498e+02,1.035930199111930960e+03,1.196726012168209536e+03,1.338543314579388152e+03,1.466886058463232075e+03
5.974256852643791262e+02,8.453147020522869752e+02,1.035760208803093064e+03,1.196488501640273853e+03,1.338235499131705183e+03,1.466505650237104419e+03
