1.037332294256438416e+02,1.441622897841726854e+02,1.784583473957731599e+02,2.093290751963731964e+02,2.378947099044603419e+02,2.647568963308448247e+02
1.006687479259246771e+02,1.392423429265948585e+02,1.719688691493610406e+02,2.014300516941807189e+02,2.286939853480761542e+02,2.543342535600370979e+02
9.775536505147327659e+01,1.345642190144867811e+02,1.657972477374819675e+02,1.939168659579935650e+02,2.199416951313757522e+02,2.444186758034384752e+02
9.498572995990897994e+01,1.301160493397507310e+02,1.599278812446024460e+02,1.867705922867107518e+02,2.116158583095300401e+02,2.349853231079519844e+02
9.235283478361613163e+01,1.258865458661133232e+02,1.543459382522264036e+02,1.799732421950448895e+02,2.036955835271448620e+02,2.260105873069354629e+02
8.985000090252962934e+01,1.218649737868904168e+02,1.490373200273345162e+02,1.735077178724192493e+02,1.961610146776403667e+02,2.174720304871869700e+02
8.747086530972904939e+01,1.180411251320801256e+02,1.439886244214951319e+02,1.673577678660286665e+02,1.889932792184863501e+02,2.093483264944243558e+02
8.520936728773587276e+01,1.144052934531124919e+02,1.391871114395525240e+02,1.615079449039099302e+02,1.821744390265353388e+02,2.016192053363446917e+02
8.305973578264595858e+01,1.109482496114495120e+02,1.346206704310914120e+02,1.559435657721283519e+02,1.756874436794056749e+02,1.942654003465190442e+02
8.101647680934209461e+01,1.076612185598880842e+02,1.302777888271913866e+02,1.506506731526579301e+02,1.695160860491598669e+02,1.872685979763827504e+02
7.907436130066581370e+01,1.045358571542357140e+02,1.261475223794773797e+02,1.456159993408945752e+02,1.636449601019557747e+02,1.806113900893394941e+02
7.722841331640172768e+01,1.015642329583840962e+02,1.222194668403890176e+02,1.408269317578495361e+02,1.580594207989756796e+02,1.742772286353686582e+02
7.547389850109402687e+01,9.873880400818644887e+01,1.184837310253498259e+02,1.362714801749662001e+02,1.527455459981362367e+02,1.682503825899380558e+02
7.380631306059697749e+01,9.605239953146256937e+01,1.149309112034027294e+02,1.319382455731434618e+02,1.476901002604256234e+02,1.625158970463478738e+02
7.222137300069937282e+01,9.349820157023235367e+01,1.115520667545425368e+02,1.278163905579093012e+02,1.428805004680967841e+02,1.570595543555346865e+02
7.071500381395887302e+01,9.106972749055300653e+01,1.083386970400777471e+02,1.238956112572163875e+02,1.383047831664955822e+02,1.518678372125602323e+02
6.928333051646990270e+01,8.876081333938732598e+01,1.052827194292433575e+02,1.201661106301248765e+02,1.339515735450076477e+02,1.469278935936808637e+02
6.792266812114928598e+01,8.656559802103795676e+01,1.023764484289000620e+02,1.166185731180589045e+02,1.298100559766503466e+02,1.422275034528181550e+02
6.662951246731735466e+01,8.447850825433994260e+01,9.961257586325382363e+01,1.132441405729232855e+02,1.258699460395695411e+02,1.377550470904373867e+02
6.540053147102621267e+01,8.249424428062452819e+01,9.698415205351824397e+01,1.100343893995139695e+02,1.221214639474005850e+02,1.334994751123165599e+02
6.423255675036500634e+01,8.060776628634933161e+01,9.448456794851269080e+01,1.069813088523478228e+02,1.185553093189941762e+02,1.294502798997610000e+02
6.312257563597202648e+01,7.881428150806802080e+01,9.210753815955975199e+01,1.040772804298779732e+02,1.151626372213151939e+02,1.255974685166508067e+02
6.206772355343397862e+01,7.710923198693954816e+01,8.984708485486895313e+01,1.013150583117109278e+02,1.119350354226368296e+02,1.219315369823840740e+02
6.106527676453860920e+01,7.548828294109631543e+01,8.769752247056976557e+01,9.868775078701220593e+01,1.088645027961058105e+02,1.184434458432353523e+02
6.011264545801778070e+01,7.394731172540289776e+01,8.565344319751979185e+01,9.618880262474341691e+01,1.059434288166178817e+02,1.151245969781199392e+02
5.920736717405169713e+01,7.248239734910221443e+01,8.370970320479894156e+01,9.381197833871716796e+01,1.031645740968376259e+02,1.119668115776608062e+02
5.834710055059659339e+01,7.108981052321031768e+01,8.186140956276075542e+01,9.155134630261211726e+01,1.005210519106825018e+02,1.089623092385329386e+02
5.752961937609128995e+01,6.976600421062757107e+01,8.010390783000795523e+01,8.940126367230827498e+01,9.800631065505029937e+01,1.061036881178278577e+02
5.675280693553116862e+01,6.850760465323502046e+01,7.843277027078657682e+01,8.735636207489963567e+01,9.561411720294242400e+01,1.033839060948216968e+02
5.601465063543234635e+01,6.731140285146769031e+01,7.684378467014988701e+01,8.541153402558900609e+01,9.333854110333864185e+01,1.007962628900404525e+02
5.531323689452727876e+01,6.617434647293062255e+01,7.533294371658297450e+01,8.356192003556051873e+01,9.117393958527712527e+01,9.833438309387817355e+01
5.464674628694393022e+01,6.509353216792541730e+01,7.389643492290855420e+01,8.180289637565219607e+01,8.911494332559345821e+01,9.599220005927709565e+01
5.401344892536509690e+01,6.406619827079009610e+01,7.253063105741577488e+01,8.013006346231217947e+01,8.715644294167196904e+01,9.376394061510762867e+01
5.341170007210732962e+01,6.308971786694542061e+01,7.123208105904689091e+01,7.853923483392691196e+01,8.529357617237383238e+01,9.164411055891066837e+01
5.283993596663957959e+01,6.216159220670259344e+01,6.999750141141237236e+01,7.702642668704143603e+01,8.352171571203180633e+01,8.962748088959223480e+01
5.229666985862113648e+01,6.127944444782235678e+01,6.882376795177138717e+01,7.558784794371823068e+01,8.183645766405633992e+01,8.770907474249182201e+01
5.178048823608108364e+01,6.044101370969406872e+01,6.770790809229170293e+01,7.421989082222563638e+01,8.023361058225752629e+01,8.588415499099785677e+01
5.129004723889227080e+01,5.964414942297847944e+01,6.664709343204722813e+01,7.291912188504375081e+01,7.870918506952025950e+01,8.414821248055284286e+01
5.082406924821962946e+01,5.888680595937809414e+01,6.563863273930903119e+01,7.168227353918591405e+01,7.725938390495171859e+01,8.249695486249778753e+01
5.038133964312042679e+01,5.816703752702500907e+01,6.467996528474019158e+01,7.050623596516250302e+01,7.588059267187489354e+01,8.092629599667598939e+01
4.996070371585539505e+01,5.748299331775466214e+01,6.376865450711213867e+01,6.938804945208833885e+01,7.456937086056369424e+01,7.943234589337461671e+01
4.956106373806821352e+01,5.683291289327338802e+01,6.290238199411841435e+01,6.832489711757290252e+01,7.332244342076818100e+01,7.801140116627287568e+01
4.918137617026404484e+01,5.621512179793222685e+01,6.207894176180951717e+01,6.731409799212943312e+01,7.213669274036072920e+01,7.665993596974598745e+01
4.882064900748495972e+01,5.562802738648738909e+01,6.129623481701348453e+01,6.635310044888821324e+01,7.100915102761682363e+01,7.537459339498410316e+01
4.847793925443662033e+01,5.507011485586088639e+01,6.055226398798982501e+01,6.543947596040680992e+01,6.993699307578364710e+01,7.415217730070618529e+01
4.815235052367387425e+01,5.453994347051418856e+01,5.984512900934169011e+01,6.457091316533578151e+01,6.891752938968937769e+01,7.298964455545039698e+01
4.784303075078491219e+01,5.403614297161568913e+01,5.917302184798451492e+01,6.374521222862310310e+01,6.794819965520015614e+01,7.188409766958650948e+01
4.754917002082759581e+01,5.355741016071819161e+01,5.853422225769227083e+01,6.296027947981559691e+01,6.702656653334443604e+01,7.083277779631694671e+01
4.726999850056601815e+01,5.310250564916880478e+01,5.792709355043346875e+01,6.221412231488147881e+01,6.615030976189505907e+01,6.983305808201112086e+01
4.700478447133622950e+01,5.267025076495096414e+01,5.735007857336172066e+01,6.150484434774498510e+01,6.531722054812976808e+01,6.888243734725489276e+01
4.675283245763156970e+01,5.225952460910876596e+01,5.680169588094364741e+01,6.083064079852444195e+01,6.452519623737937593e+01,6.797853408099088313e+01
4.651348144674763319e+01,5.186926125432639623e+01,5.628053609229304044e+01,6.018979410617144765e+01,6.377223524282376133e+01,6.711908073108030237e+01
4.628610319506119453e+01,5.149844707863547910e+01,5.578525842433066373e+01,5.958066975390411812e+01,6.305643222279796589e+01,6.630191827552981465e+01
4.607010061673884138e+01,5.114611822759836457e+01,5.531458739191150897e+01,5.900171229648093174e+01,6.237597349266202684e+01,6.552499105950094815e+01
4.586490625088118378e+01,5.081135819866816661e+01,5.486730966655089503e+01,5.845144157897857440e+01,6.172913265898664292e+01,6.478634188405189320e+01
4.566998080330549215e+01,5.049329554175961476e+01,5.444227108584317421e+01,5.792844913732118073e+01,6.111426646453477929e+01,6.408410733335659870e+01
4.548481175935826570e+01,5.019110167037563741e+01,5.403837380610072927e+01,5.743139477135839854e+01,6.052981083315632560e+01,6.341651332790048201e+01
4.530891206432520590e+01,4.990398877793070653e+01,5.365457359114977010e+01,5.695900328180848504e+01,5.997427710434227777e+01,6.278187089186363323e+01
4.514181886817488731e+01,4.963120785418632153e+01,5.328987723060220105e+01,5.651006136286973458e+01,5.944624844776922146e+01,6.217857212359768937e+01
4.498309233153084818e+01,4.937204679697609322e+01,5.294334008128335967e+01,5.608341464276254129e+01,5.894437644871894832e+01,6.160508635871538274e+01
4.483231448991821111e+01,4.912582861464166228e+01,5.261406372583286384e+01,5.567796486489406504e+01,5.846737785577709445e+01,6.105995651594642482e+01
4.468908817347302431e+01,4.889190971483184711e+01,5.230119374281334643e+01,5.529266720274138436e+01,5.801403148270405552e+01,6.054179561646618879e+01
4.455303597943904492e+01,4.866967827553511228e+01,5.200391758295918976e+01,5.492652770192771783e+01,5.758317525682966220e+01,6.004928346794640248e+01
4.442379929490503798e+01,4.845855269442015612e+01,5.172146254647687158e+01,5.457860084332070727e+01,5.717370340675399376e+01,5.958116350508056058e+01
4.430103736735794229e+01,4.825798011275289667e+01,5.145309385657076717e+01,5.424798722131432527e+01,5.678456378253832781e+01,5.913623977880889981e+01
4.418442642074353444e+01,4.806743501034092247e+01,5.119811282461500923e+01,5.393383133176703126e+01,5.641475530194888677e+01,5.871337408691180570e+01
4.407365881483693926e+01,4.788641786812912216e+01,5.095585510262269935e+01,5.363531946436062015e+01,5.606332551666773156e+01,5.831148323905427588e+01
4.396844224582996219e+01,4.771445389523324110e+01,5.072568901888283932e+01,5.335167769441754615e+01,5.572936829271586845e+01,5.792953644975251137e+01
4.386849898614241994e+01,4.755109181735272728e+01,5.050701399283914839e+01,5.308216996947032129e+01,5.541202159964264951e+01,5.756655285309569337e+01
4.377356516155967370e+01,4.739590272365050083e+01,5.029925902547858385e+01,5.282609628611724872e+01,5.511046540332346666e+01,5.722159913339493897e+01
4.368339006388901424e+01,4.724847896932576674e+01,5.010188126167906830e+01,5.258279095292356686e+01,5.482391965747865470e+01,5.689378726624702409e+01
4.359773549741380805e+01,4.710843313123770315e+01,4.991436462113784245e+01,5.235162093533941174e+01,5.455164238927884668e+01,5.658227236479630307e+01
4.351637515750634577e+01,4.697539701406250146e+01,4.973621849466381661e+01,5.213198427880431751e+01,5.429292787463899117e+01,5.628625062625360442e+01
4.343909403983827389e+01,4.684902070458489476e+01,4.956697650277042300e+01,5.192330860639558665e+01,5.404710489902487325e+01,5.600495737398874496e+01
4.336568787870238140e+01,4.672897167183781875e+01,4.940619531365081940e+01,5.172504968755374932e+01,5.381353509980404226e+01,5.573766519075400794e+01
4.329596261302996396e+01,4.661493391091101302e+01,4.925345351775424518e+01,5.153669007458481843e+01,5.359161138636828525e+01,5.548368213882110211e+01
4.322973387875581608e+01,4.650660712835141197e+01,4.910835055631267210e+01,5.135773780379527409e+01,5.338075643443828255e+01,5.524235006302551909e+01
4.316682652624756855e+01,4.640370596717505691e+01,4.897050570129038505e+01,5.118772515826458402e+01,5.318042125113358765e+01,5.501304297290911904e+01
4.310707416157661953e+01,4.630595926960260300e+01,4.883955708434632470e+01,5.102620748939935424e+01,5.299008380755362424e+01,5.479516550033789457e+01
4.305031871046762149e+01,4.621310937571881539e+01,4.871516077251038013e+01,5.087276209454646647e+01,5.280924773576884945e+01,5.458815142914568241e+01
4.299641000381807032e+01,4.612491145633992318e+01,4.859698988838113110e+01,5.072698714806775655e+01,5.263744108726577764e+01,5.439146229351826634e+01
4.294520538373345175e+01,4.604113287845307667e+01,4.848473377275280427e+01,5.058850068339864947e+01,5.247421515002632475e+01,5.420458604198721986e+01
4.289656932907387699e+01,4.596155260166819545e+01,4.837809718767600486e+01,5.045693962372586583e+01,5.231914332155178471e+01,5.402703576404747565e+01
4.285037309955608009e+01,4.588596060419543932e+01,4.827679955804754286e+01,5.033195885902741651e+01,5.217182003526404799e+01,5.385834847655095103e+01
4.280649439750115448e+01,4.581415733693072667e+01,4.818057424991256710e+01,5.021323036732038503e+01,5.203185973783354967e+01,5.369808396715758647e+01
4.276481704636189107e+01,4.574595320429816070e+01,4.808916788374492768e+01,5.010044237805968947e+01,5.189889591509364664e+01,5.354582369224900873e+01
4.272523068520560230e+01,4.568116807056151174e+01,4.800233968105165872e+01,4.999329857572401892e+01,5.177258016430665322e+01,5.340116972682623953e+01
4.268763047836777957e+01,4.561963079037693092e+01,4.791986084272259205e+01,4.989151734171346675e+01,5.165258131064678082e+01,5.326374376402402788e+01
4.265191683953061386e+01,4.556117876241699349e+01,4.784151395761918479e+01,4.979483103276869116e+01,5.153858456586040404e+01,5.313318616197918232e+01
4.261799516951538891e+01,4.550565750495089645e+01,4.776709243996524634e+01,4.970298529420146139e+01,5.143029072715526695e+01,5.300915503589131816e+01
4.258577560711356824e+01,4.545292025231845656e+01,4.769639999416853726e+01,4.961573840630399701e+01,5.132741541445709288e+01,5.289132539320905835e+01
4.255517279231305849e+01,4.540282757128505153e+01,4.762925010576533680e+01,4.953286066237831875e+01,5.122968834425446261e+01,5.277938830996655639e+01
4.252610564130809934e+01,4.535524699631323386e+01,4.756546555724010972e+01,4.945413377689681056e+01,5.113685263833248484e+01,5.267305014638164096e+01
4.249849713271064644e+01,4.531005268283167453e+01,4.750487796753040470e+01,4.937935032237312782e+01,5.104866416577127808e+01,5.257203179990997910e+01
4.247227410440973472e+01,4.526712507762601945e+01,4.744732735408177859e+01,4.930831319358643583e+01,5.096489091665739579e+01,5.247606799402922917e+01
4.244736706055208941e+01,4.522635060551786523e+01,4.739266171637036251e+01,4.924083509786412094e+01,5.088531240602597450e+01,5.238490660110272046e+01
4.242370998814303107e+01,4.518762137153746750e+01,4.734073663986091418e+01,4.917673807018646670e+01,5.080971910661721580e+01,5.229830799774506289e+01
4.240124018279146156e+01,4.515083487783374494e+01,4.729141491941641107e+01,4.911585301193363762e+01,5.073791190909457782e+01,5.221604445118140347e+01
4.237989808314551965e+01,4.511589375460140161e+01,4.724456620122082029e+01,4.905801925214893089e+01,5.066970160843231952e+01,5.213789953515876618e+01
4.235962711358831712e+01,4.508270550433929458e+01,4.720006664232074201e+01,4.900308413024397680e+01,5.060490841523858307e+01,5.206366757403134216e+01
4.234037353478372268e+01,4.505118225878690197e+01,4.715779858693380788e+01,4.895090259912084463e+01,5.054336149083542296e+01,5.199315311370326498e+01
4.232208630168280195e+01,4.502124054791752883e+01,4.711765025871104484e+01,4.890133684773325484e+01,5.048489850497081477e+01,5.192617041817013757e+01
4.230471692862018074e+01,4.499280108039610582e+01,4.707951546817960065e+01,4.885425594215421796e+01,5.042936521508835312e+01,5.186254299045736360e+01
4.228821936114814406e+01,4.496578853493869588e+01,4.704329333462779061e+01,4.880953548426058575e+01,5.037661506612955975e+01,5.180210311680657753e+01
4.227254985427371281e+01,4.494013136203733438e+01,4.700888802173019343e+01,4.876705728718636124e+01,5.032650880988986586e+01,5.174469143301324436e+01
4.225766685677991319e+01,4.491576159554013259e+01,4.697620848624310241e+01,4.872670906673591418e+01,5.027891414299495665e+01,5.169015651186764870e+01
4.224353090132886024e+01,4.489261467360114466e+01,4.694516823913293990e+01,4.868838414798634062e+01,5.023370536260611630e+01,5.163835447069899232e+01
4.223010450005863703e+01,4.487062926853791112e+01,4.691568511853040491e+01,4.865198118634372548e+01,5.019076303900482827e+01,5.158914859806737496e+01
4.221735204540058106e+01,4.484974712515726480e+01,4.688768107393192253e+01,4.861740390235316767e+01,5.014997370424579515e+01,5.154240899869199666e+01
4.220523971585674161e+01,4.482991290713113131e+01,4.686108196109807977e+01,4.858456082959489208e+01,5.011122955610526475e+01,5.149801225574542229e+01
4.219373538649049493e+01,4.481107405102442698e+01,4.683581734712448252e+01,4.855336507503047017e+01,5.007442817658725431e+01,5.145584110968356839e+01
4.218280854389529821e+01,4.479318062759675456e+01,4.681182032518626812e+01,4.852373409119334724e+01,5.003947226428481798e+01,5.141578415281912129e+01
4.217243020541819476e+01,4.477618521001783591e+01,4.678902733848087792e+01,4.849558945964599133e+01,5.000626937992613108e+01,5.137773553888269618e+01
4.216257284242596626e+01,4.476004274865419319e+01,4.676737801291720587e+01,4.846885668515442802e+01,4.997473170446680513e+01,5.134159470685089843e+01
4.215321030741219488e+01,4.474471045210169962e+01,4.674681499812046326e+01,4.844346500005607936e+01,4.994477580911939185e+01,5.130726611835369511e+01
4.214431776475331759e+01,4.473014767415394033e+01,4.672728381634343719e+01,4.841934717832231883e+01,4.991632243674040836e+01,5.127465900800589793e+01
4.213587162493181637e+01,4.471631580641232517e+01,4.670873271889416856e+01,4.839643935884102888e+01,4.988929629402179700e+01,5.124368714603761532e+01
4.212784948205307245e+01,4.470317817625743828e+01,4.669111254970935931e+01,4.837468087746702849e+01,4.986362585396059899e+01,5.121426861262813901e+01
4.212023005449164259e+01,4.469069994991568961e+01,4.667437661572068919e+01,4.835401410740984574e+01,4.983924316810525568e+01,5.118632558337547778e+01
4.211299312851032539e+01,4.467884804036788182e+01,4.665848056367826047e+01,4.833438430754950588e+01,4.981608368810059062e+01,5.115978412536057363e+01
4.210611950470369180e+01,4.466759101985906710e+01,4.664338226311190994e+01,4.831573947828995585e+01,4.979408609607705927e+01,5.113457400329073010e+01
4.209959094712465344e+01,4.465689903678071460e+01,4.662904169512670194e+01,4.829803022457944905e+01,4.977319214345066456e+01,5.111062849523104745e+01
4.209339013496014559e+01,4.464674373670774088e+01,4.661542084674358932e+01,4.828120962574452335e+01,4.975334649772142370e+01,5.108788421745613562e+01
