1.076566475159815752e+02,1.501242042994065287e+02,1.859385399726284618e+02,2.180684574866339460e+02,2.477355380560505012e+02,2.755928074174857443e+02
1.040705254277172713e+02,1.444080104634693669e+02,1.784305039980991694e+02,2.089550018236828350e+02,2.371412702983008671e+02,2.636093934278854931e+02
1.006632164144760537e+02,1.389783527104115990e+02,1.712990449956940324e+02,2.002986038185094912e+02,2.270781896089982581e+02,2.522266320685685059e+02
9.742597363156892243e+01,1.338209357863899811e+02,1.645253090946788177e+02,1.920763626045957437e+02,2.175196796724299872e+02,2.414144319678724742e+02
9.435045275673428478e+01,1.289221643405074360e+02,1.580913793002814884e+02,1.842665207215453904e+02,2.084404553725217397e+02,2.311442076784781534e+02
9.142869686470743318e+01,1.242691109700829486e+02,1.519802303692805481e+02,1.768484079109989011e+02,1.998164967687054627e+02,2.213888046646480916e+02
8.865311983139071117e+01,1.198494850784542649e+02,1.461756855172250482e+02,1.698023874642646263e+02,1.916249862084553399e+02,2.121224279332625144e+02
8.601649238154922728e+01,1.156516033623070712e+02,1.406623751581244903e+02,1.631098051252638754e+02,1.838442484897011866e+02,2.033205741681891539e+02
8.351192739481859917e+01,1.116643612026641676e+02,1.354256974019828306e+02,1.567529403719775019e+02,1.764536939096726655e+02,1.949599671940646601e+02
8.113286609469365374e+01,1.078772052655121314e+02,1.304517803542869672e+02,1.507149600225059487e+02,1.694337640928497990e+02,1.870184966256891244e+02
7.887306433790780602e+01,1.042801071501539241e+02,1.257274461214434496e+02,1.449798740604114471e+02,1.627658804708074172e+02,1.794751595533392958e+02
7.672657921693027561e+01,1.008635381123784214e+02,1.212401764804023685e+02,1.395324935947523386e+02,1.564323952979645753e+02,1.723100051227430924e+02
7.468775635491986975e+01,9.761844488798914199e+01,1.169780801651764932e+02,1.343583908684503854e+02,1.504165450887654742e+02,1.655040818726891416e+02
7.275121724211169294e+01,9.453622650486056500e+01,1.129298616916408804e+02,1.294438612208475661e+02,1.447024063619331002e+02,1.590393876969605742e+02
7.091184701734768225e+01,9.160871212036241218e+01,1.090847916772597301e+02,1.247758869228986072e+02,1.392748535850192866e+02,1.528988223041214951e+02
6.916478261291722163e+01,8.882813984655528827e+01,1.054326785940347690e+02,1.203421027995454295e+02,1.341195192139604160e+02,1.470661420529332588e+02
6.750540115369744854e+01,8.618713652795587166e+01,1.019638418948009928e+02,1.161307635565899830e+02,1.292227557265166809e+02,1.415259170465371312e+02
6.592930887549374575e+01,8.367869846898318542e+01,9.866908645919060916e+01,1.121307127332381128e+02,1.245715995528494062e+02,1.362634903738452863e+02
6.443233031053968318e+01,8.129617305675593286e+01,9.553967829703812242e+01,1.083313532016822052e+02,1.201537368097883842e+02,1.312649393914185509e+02
6.301049792285249396e+01,7.903324126463954258e+01,9.256732145540924250e+01,1.047226191397875823e+02,1.159574707499674986e+02,1.265170389443132706e+02
6.166004209650135692e+01,7.688390099591009630e+01,8.974413607228967749e+01,1.012949494047160641e+02,1.119716908406793294e+02,1.220072264290625839e+02
6.037738156210082252e+01,7.484245124032861440e+01,8.706263752374623266e+01,9.803926223883280500e+01,1.081858433913965456e+02,1.177235686068421217e+02
5.915911418201849159e+01,7.290347700498166716e+01,8.451571661149171177e+01,9.494693124188275135e+01,1.045899036526735983e+02,1.136547300791169732e+02
5.800200815799774290e+01,7.106183498988198721e+01,8.209662074091984607e+01,9.200976254666321097e+01,1.011743493129081628e+02,1.097899433425870512e+02
5.690299361577397264e+01,6.931263997263516785e+01,7.979893604080221792e+01,8.921997313818134501e+01,9.793013532305722890e+01,1.061189803443686088e+02
5.585915457682577312e+01,6.765125187041110166e+01,7.761657037831204775e+01,8.657017025922152698e+01,9.484866998275130356e+01,1.026321254621017829e+02
5.486772130411372927e+01,6.607326344703504617e+01,7.554373722494430865e+01,8.405333184801628477e+01,9.192179222470039690e+01,9.932014983782477202e+01
5.392606300891425519e+01,6.457448863416338725e+01,7.357494033097776764e+01,8.166278795631288290e+01,8.914175003729353364e+01,9.617428699739545550e+01
5.303168090960269865e+01,6.315095143677734058e+01,7.170495916811894688e+01,7.939220309879178217e+01,8.650117996839111356e+01,9.318620969138255816e+01
5.218220162685153696e+01,6.179887539420722931e+01,6.992883510194995722e+01,7.723555948712393615e+01,8.399308765602624760e+01,9.034800789601253257e+01
5.137537090355508695e+01,6.051467356928380070e+01,6.824185825759612101e+01,7.518714110439582043e+01,8.161082933468209433e+01,8.765216791607169000e+01
5.060904763421184072e+01,5.929493903931204102e+01,6.663955504395322293e+01,7.324151857764239537e+01,7.934809426814787514e+01,8.509155253453896250e+01
4.988119819097777707e+01,5.813643586388383966e+01,6.511767630349417857e+01,7.139353480865655399e+01,7.719888806253911184e+01,8.265938215648178300e+01
4.918989103205505131e+01,5.703609050568463346e+01,6.367218605615680360e+01,6.963829132495204988e+01,7.515751681536634976e+01,8.034921689739162787e+01
4.853329157940614635e+01,5.599098368162005102e+01,6.229925080762261302e+01,6.797113531480994197e+01,7.321857205874721330e+01,7.815493956862320601e+01
4.790965735263369396e+01,5.499834262271720320e+01,6.099522939383849263e+01,6.638764731211720971e+01,7.137691645696277476e+01,7.607073951498459508e+01
4.731733334658992618e+01,5.405553372229391584e+01,5.975666333458654123e+01,6.488362949842507987e+01,6.962767022054903521e+01,7.409109726177234734e+01
4.675474764067470801e+01,5.316005555298264795e+01,5.858026767081709352e+01,6.345509459130076380e+01,6.796619820101665255e+01,7.221076993069335970e+01
4.622040722833050808e+01,5.230953223400481278e+01,5.746292226140401027e+01,6.209825528951387952e+01,6.638809763208858783e+01,7.042477738614627469e+01
4.571289405576917630e+01,5.150170713124625621e+01,5.640166351629321895e+01,6.080951424732573685e+01,6.488918648506000864e+01,6.872838907526670482e+01
4.523086125946329616e+01,5.073443687337396568e+01,5.539367654417231535e+01,5.958545455112442113e+01,6.346549240749877896e+01,6.711711152697850480e+01
4.477302959247933956e+01,5.000568566815869076e+01,5.443628769387524358e+01,5.842283067340730440e+01,6.211324221605323714e+01,6.558667647703452985e+01
4.433818403013685128e+01,4.931351990394591667e+01,5.352695746978230318e+01,5.731855988011298564e+01,6.082885191565721072e+01,6.413302958768825590e+01
4.392517054610700455e+01,4.865610302197107018e+01,5.266327380246524825e+01,5.626971406859991731e+01,5.960891721865500159e+01,6.275231973220206072e+01
4.353289305024264166e+01,4.803169064593495818e+01,5.184294565676715649e+01,5.527351201468282227e+01,5.845020453889100764e+01,6.144088881589400586e+01
4.316031048017465821e+01,4.743862595593390807e+01,5.106379696040048799e+01,5.432731200823201334e+01,5.734964243692694907e+01,6.019526210689727463e+01
4.280643403887814458e+01,4.687533529448845826e+01,5.032376083699377034e+01,5.342860485786234648e+01,5.630431349379781381e+01,5.901213905101250390e+01
4.247032457090243440e+01,4.634032399302861904e+01,4.962087412832531186e+01,5.257500724621625210e+01,5.531144659183328827e+01,5.788838454648751508e+01
4.215109007030446264e+01,4.583217240777707246e+01,4.895327219124485651e+01,5.176425541827246946e+01,5.436840958215789499e+01,5.682102065565499771e+01
4.184788331367624892e+01,4.534953215452728159e+01,4.831918395551353029e+01,5.099419918599356549e+01,5.347270231949964625e+01,5.580721873156176116e+01
4.155989961198733340e+01,4.489112253233948024e+01,4.771692722948120746e+01,5.026279623346082559e+01,5.262195004590913072e+01,5.484429193880421849e+01
4.128637467527898508e+01,4.445572712667811999e+01,4.714490424117683887e+01,4.956810670744015113e+01,5.181389710591374609e+01,5.392968814883549555e+01
4.102658258454594886e+01,4.404219058299013767e+01,4.660159740301033082e+01,4.890828807907760734e+01,5.104640097650703723e+01,5.306098319099373128e+01
4.077983386542567956e+01,4.364941554217377728e+01,4.608556528887563530e+01,4.828159026313943514e+01,5.031742659620598346e+01,5.223587444144274627e+01
4.054547365858544339e+01,4.327635972981777002e+01,4.559543881300734114e+01,4.768635098189270138e+01,4.962504097819814319e+01,5.145217473310832190e+01
4.032287998195350553e+01,4.292203319149673035e+01,4.512991760047618328e+01,4.712099136136932032e+01,4.896740809335193489e+01,5.070780657054125840e+01
4.011146208018450920e+01,4.258549566679626963e+01,4.468776653971639234e+01,4.658401174837004532e+01,4.834278400957586541e+01,5.000079663444352462e+01
3.991065885698061777e+01,4.226585409510865787e+01,4.426781250795900036e+01,4.607398773714896834e+01,4.774951227468955750e+01,4.932927056135847010e+01
3.971993738610952818e+01,4.196226024658851372e+01,4.386894126090299295e+01,4.558956639527318799e+01,4.718601953061292420e+01,4.869144798475268487e+01
3.953879149716913588e+01,4.167390847198998927e+01,4.349009447839018350e+01,4.512946267867797445e+01,4.665081134729007317e+01,4.808563782440666046e+01
3.936674043234715015e+01,4.140003356542133162e+01,4.313026695826289370e+01,4.469245602643872672e+01,4.614246826534490964e+01,4.751023381168661075e+01
3.920332757061192552e+01,4.113990873435236040e+01,4.278850395097519765e+01,4.427738712625493633e+01,4.565964203701695112e+01,4.696371023889270191e+01
3.904811921594995283e+01,4.089284367149387833e+01,4.246389862790074687e+01,4.388315484209321937e+01,4.520105205544846427e+01,4.644461792146917389e+01
3.890070344643480382e+01,4.065818272343845052e+01,4.215558967663429968e+01,4.350871329586423997e+01,4.476548196289170534e+01,4.595158036242404620e+01
3.876068902107463998e+01,4.043530315120784024e+01,4.186275901691954715e+01,4.315306909541605052e+01,4.435177642887733640e+01,4.548329010883920631e+01
3.862770434153728161e+01,4.022361347809613363e+01,4.158462963115521660e+01,4.281527870151214188e+01,4.395883808983333552e+01,4.503850529085743659e+01
3.850139646599858878e+01,4.002255192042888154e+01,4.132046350373436638e+01,4.249444592683024524e+01,4.358562464206966069e+01,4.461604633401515230e+01
3.838143017249785061e+01,3.983158489707799532e+01,4.106955966375989675e+01,4.218971956036676829e+01,4.323114608044948426e+01,4.421479283624613998e+01
3.826748706931451238e+01,3.965020561378098307e+01,4.083125232595269694e+01,4.190029111096248471e+01,4.289446207545097423e+01,4.383368060131495270e+01
3.815926475000636486e+01,3.947793271851125496e+01,4.060490912482857340e+01,4.162539266398048454e+01,4.257467948168984151e+01,4.347169882085228920e+01
3.805647599086702826e+01,3.931430902433452701e+01,4.038992943746688269e+01,4.136429484546588498e+01,4.227094997131903398e+01,4.312788739755497147e+01
3.795884798867335519e+01,3.915890029636497616e+01,4.018574279042846342e+01,4.111630488840098252e+01,4.198246778605192020e+01,4.280133440248598475e+01
3.786612163670036324e+01,3.901129409960487493e+01,3.999180734660261294e+01,4.088076479593919288e+01,4.170846760186788771e+01,4.249117365976327676e+01
3.777805083708246769e+01,3.887109870461276273e+01,3.980760846797495134e+01,4.065704959675767327e+01,4.144822250075698378e+01,4.219658245226134596e+01
3.769440184769665336e+01,3.873794204809807695e+01,3.963265735050833172e+01,4.044456568791112261e+01,4.120104204414229798e+01,4.191677934226890301e+01
3.761495266183452912e+01,3.861147074568630444e+01,3.946648972752036855e+01,4.024274926080166637e+01,4.096627044288735675e+01,4.165102210134865857e+01
3.753949241901715084e+01,3.849134915423660175e+01,3.930866463812194667e+01,4.005106480609831010e+01,4.074328481905051547e+01,4.139860574393296133e+01
3.746782084538934754e+01,3.837725848122500594e+01,3.915876325745357889e+01,3.986900369364873598e+01,4.053149355479058613e+01,4.115886065946257588e+01
3.739974772220853794e+01,3.826889593883176133e+01,3.901638778562008270e+01,3.969608282362428042e+01,4.033033472405775655e+01,4.093115083813538746e+01
3.733509238101781591e+01,3.816597394048894643e+01,3.888116039237903010e+01,3.953184334532693356e+01,4.013927460292234173e+01,4.071487218557852117e+01
3.727368322416354829e+01,3.806821933775771782e+01,3.875272221478654444e+01,3.937584944026659883e+01,3.995780625460200497e+01,4.050945092199186348e+01
3.721535726938508759e+01,3.797537269551128247e+01,3.863073240514393092e+01,3.922768716628628027e+01,3.978544818544421702e+01,4.031434206153355859e+01
3.715995971726850655e+01,3.788718760350091941e+01,3.851486722672179042e+01,3.908696335967454161e+01,3.962174306830928572e+01,4.012902796792934623e+01
3.710734354041606053e+01,3.780343002247938244e+01,3.840481919486485651e+01,3.895330459235780296e+01,3.946625652997612832e+01,3.995301698248903222e+01
3.705736909324150474e+01,3.772387766314700741e+01,3.830029626120094832e+01,3.882635618141069500e+01,3.931857599936285652e+01,3.978584212090378713e+01
3.700990374135568572e+01,3.764831939627355695e+01,3.820102103879158051e+01,3.870578124826114674e+01,3.917830961351427987e+01,3.962705983537955490e+01
3.696482150955893076e+01,3.757655469243064061e+01,3.810673006617022907e+01,3.859125982509817021e+01,3.904508517846133486e+01,3.947624883883421631e+01
3.692200274750605615e+01,3.750839308984907206e+01,3.801717310831715935e+01,3.848248800611539622e+01,3.891854918220220583e+01,3.933300898804974821e+01
3.688133381215696005e+01,3.744365368898903768e+01,3.793211249271754326e+01,3.837917714134165692e+01,3.879836585719275632e+01,3.919696022282597170e+01
3.684270676616986862e+01,3.738216467248271613e+01,3.785132247874282285e+01,3.828105307092297238e+01,3.868421628986435223e+01,3.906774155833073792e+01
3.680601909143695138e+01,3.732376284917559417e+01,3.777458865868307214e+01,3.818785539782712846e+01,3.857579757481206428e+01,3.894501012798097150e+01
3.677117341700217423e+01,3.726829322105698594e+01,3.770170738884233685e+01,3.809933679704373333e+01,3.847282201141351266e+01,3.882844027432326328e+01
3.673807726063925116e+01,3.721560857193091465e+01,3.763248524918846982e+01,3.801526235944922405e+01,3.837501634075136536e+01,3.871772268550846263e+01
3.670664278340390041e+01,3.716556907673592036e+01,3.756673853012463127e+01,3.793540896859796874e+01,3.828212102081869261e+01,3.861256357507589598e+01
3.667678655650910713e+01,3.711804193047760947e+01,3.750429274502133836e+01,3.785956470878805646e+01,3.819388953808792309e+01,3.851268390287655308e+01
3.664842933990463791e+01,3.707290099578922593e+01,3.744498216721660810e+01,3.778752830283274733e+01,3.811008775361970180e+01,3.841781863507367945e+01
3.662149587197325928e+01,3.703002646818531218e+01,3.738864939025612699e+01,3.771910857804745376e+01,3.803049328198017776e+01,3.832771604126197218e+01
3.659591466978552887e+01,3.698930455812031681e+01,3.733514491020726922e+01,3.765412395903687326e+01,3.795489490132101196e+01,3.824213702684517102e+01
3.657161783938306598e+01,3.695062718900859267e+01,3.728432672893923439e+01,3.759240198593754911e+01,3.788309199305965791e+01,3.816085449890434234e+01
3.654854089558676122e+01,3.691389171040447792e+01,3.723605997731691986e+01,3.753377885683902804e+01,3.781489400967532077e+01,3.808365276387819875e+01
3.652662259085190755e+01,3.687900062558166780e+01,3.719021655730941234e+01,3.747809899317033455e+01,3.775011996921050184e+01,3.801032695546052054e+01
3.650580475271578962e+01,3.684586133278878606e+01,3.714667480206366434e+01,3.742521462689954603e+01,3.768859797513866994e+01,3.794068249119986547e+01
3.648603212940657414e+01,3.681438587949483576e+01,3.710531915304158446e+01,3.737498540845216155e+01,3.763016476032576207e+01,3.787453455636222088e+01
3.646725224320358194e+01,3.678449072897232242e+01,3.706603985336447238e+01,3.732727803430851310e+01,3.757466525387708600e+01,3.781170761368990441e+01
3.644941525115990544e+01,3.675609653859882542e+01,3.702873265655104973e+01,3.728196589329282773e+01,3.752195216972142333e+01,3.775203493775790520e+01
3.643247381281774011e+01,3.672912794928861047e+01,3.699329854987664135e+01,3.723892873061607389e+01,3.747188561584218292e+01,3.769535817269446909e+01
3.641638296456515178e+01,3.670351338549566123e+01,3.695964349161951645e+01,3.719805232878163537e+01,3.742433272311956216e+01,3.764152691209386603e+01
3.640110000030114890e+01,3.667918486525734778e+01,3.692767816149758175e+01,3.715922820450770558e+01,3.737916729280012618e+01,3.759039830000880755e+01
3.638658435809212222e+01,3.665607781977480784e+01,3.689731772363306561e+01,3.712235332086252271e+01,3.733626946165915683e+01,3.754183665196485720e+01
3.637279751251891469e+01,3.663413092205117039e+01,3.686848160141668984e+01,3.708732981384917338e+01,3.729552538396803385e+01,3.749571309499295069e+01
3.635970287242883359e+01,3.661328592413291005e+01,3.684109326367365611e+01,3.705406473271462175e+01,3.725682692942377372e+01,3.745190522572587355e+01
3.634726568382123446e+01,3.659348750252252813e+01,3.681508002156465409e+01,3.702246979329444798e+01,3.722007139623946159e+01,3.741029678565276839e+01
3.633545293760889194e+01,3.657468311135223615e+01,3.679037283568253258e+01,3.699246114373888616e+01,3.718516123863523148e+01,3.737077735267080669e+01
3.632423328201046075e+01,3.655682284292912243e+01,3.676690613283317077e+01,3.696395914199878519e+01,3.715200380800698099e+01,3.733324204811666647e+01
3.631357693934140229e+01,3.653985929528162302e+01,3.674461763201438202e+01,3.693688814448143631e+01,3.712051110708659252e+01,3.729759125850113577e+01
3.630345562698263961e+01,3.652374744635589110e+01,3.672344817913106141e+01,3.691117630531552862e+01,3.709059955644170969e+01,3.726373037120917076e+01
3.629384248231714594e+01,3.650844453452823046e+01,3.670334159000802288e+01,3.688675538569273726e+01,3.706218977269593040e+01,3.723156952346494819e+01
3.628471199143522341e+01,3.649390994511640685e+01,3.668424450128419068e+01,3.686356057278029397e+01,3.703520635788117232e+01,3.720102336389614095e+01
3.627603992141931855e+01,3.648010510258880146e+01,3.666610622879223058e+01,3.684153030772412052e+01,3.700957769936358233e+01,3.717201082606545981e+01
3.626780325602868515e+01,3.646699336818520010e+01,3.664887863304812754e+01,3.682060612228609386e+01,3.698523577981242738e+01,3.714445491336889660e+01
3.625998013461297376e+01,3.645453994267774789e+01,3.663251599149352700e+01,3.680073248368241678e+01,3.696211599670790804e+01,3.711828249473040131e+01
3.625254979409304923e+01,3.644271177401374473e+01,3.661697487715218102e+01,3.678185664721103620e+01,3.694015699090907390e+01,3.709342411055117594e+01
3.624549251385454340e+01,3.643147746959544264e+01,3.660221404337811180e+01,3.676392851627748115e+01,3.691930048382740637e+01,3.706981378839906682e+01
3.623878956340835344e+01,3.642080721296385093e+01,3.658819431439011538e+01,3.674690050944744257e+01,3.689949112277376031e+01,3.704738886794925889e+01
3.623242315267886227e+01,3.641067268466561302e+01,3.657487848130170960e+01,3.673072743417380082e+01,3.688067633406887325e+01,3.702608983471211701e+01
3.622637638478809663e+01,3.640104698709278352e+01,3.656223120337101307e+01,3.671536636686259669e+01,3.686280618352748917e+01,3.700586016210701956e+01
3.622063321121043344e+01,3.639190457309619831e+01,3.655021891420821589e+01,3.670077653896004932e+01,3.684583324394613157e+01,3.698664616146352557e+01
