9.409588479429757513e+01,1.282668637486239902e+02,1.569452644238048151e+02,1.825623036904194407e+02,2.061245168263554888e+02,2.281721903085451402e+02
9.118159256062718043e+01,1.236358255282325871e+02,1.508746238075251824e+02,1.752059712517747414e+02,1.975857140473401046e+02,2.185269798188373613e+02
8.841313090577251899e+01,1.192371896632957800e+02,1.451087394893745000e+02,1.682189675589915794e+02,1.894756154226348883e+02,2.093660248260039509e+02
8.578328487935965541e+01,1.150593176262396895e+02,1.396323211926288081e+02,1.615827541542569179e+02,1.817726990960110527e+02,2.006650134747054608e+02
8.328518132488854064e+01,1.110911479349505413e+02,1.344308433201192372e+02,1.552797219565542548e+02,1.744565230599259564e+02,1.924008541493790574e+02
8.091227505283188748e+01,1.073221687725993831e+02,1.294905073269393938e+02,1.492931449914916868e+02,1.675076711515624481e+02,1.845516143309323809e+02
7.865833512323665389e+01,1.037423916622396547e+02,1.247982058039679174e+02,1.436071363425721472e+02,1.609077017005069479e+02,1.770964624869828015e+02
7.651743144491646831e+01,1.003423262206213309e+02,1.203414882286143097e+02,1.382066062379097957e+02,1.546390987109391233e+02,1.700156128536807785e+02
7.448392205402888067e+01,9.711295601309032577e+01,1.161085283337476710e+02,1.330772221849210837e+02,1.486852254630774723e+02,1.632902729714332395e+02
7.255244044705804640e+01,9.404571540308479882e+01,1.120880930172465213e+02,1.282053710587072999e+02,1.430302804192151882e+02,1.569025938409756975e+02
7.071788335669053538e+01,9.113246742890649443e+01,1.082695127468807641e+02,1.235781230615830992e+02,1.376592553269229313e+02,1.508356225729312428e+02
6.897539889200184859e+01,8.836548267049779781e+01,1.046426533984608795e+02,1.191831974678202499e+02,1.325578954138385654e+02,1.450732574084579483e+02
6.732037494054974047e+01,8.573741907129624451e+01,1.011978894670076414e+02,1.150089300706334257e+02,1.277126615727009238e+02,1.396002049940102552e+02
6.574842808411045780e+01,8.324130270984009883e+01,9.792607859631173994e+01,1.110442422520923600e+02,1.231106944396697145e+02,1.344019397985814521e+02
6.425539278948960487e+01,8.087050946826198583e+01,9.481853736474590733e+01,1.072786115972822643e+02,1.187397802724551070e+02,1.294646655667205835e+02
6.283731104769488951e+01,7.861874758134895558e+01,9.186701827291628319e+01,1.037020439785286499e+02,1.145883185393509081e+02,1.247752787058385451e+02
6.149042237029451030e+01,7.648004102585552744e+01,8.906368787611276616e+01,1.003050470374854655e+02,1.106452911340494580e+02,1.203213335109827966e+02
6.021115422283972407e+01,7.444871372201187398e+01,8.640110600811081554e+01,9.707860499636367990e+01,1.069002331352091204e+02,1.160910091352743052e+02
5.899611282097248477e+01,7.251937450882257963e+01,8.387220604324180329e+01,9.401415473230717623e+01,1.033432050335380126e+02,1.120730782183215695e+02
5.784207434812661575e+01,7.068690286303365156e+01,8.147027614667256046e+01,9.110356305214946815e+01,9.996476635296251345e+01,1.082568770895596941e+02
5.674597655202942548e+01,6.894643532616133541e+01,7.918894146409701307e+01,8.833910510758555290e+01,9.675595059599100978e+01,1.046322774675177669e+02
5.570491072864661675e+01,6.729335260761608595e+01,7.702214720449535434e+01,8.571344389375758510e+01,9.370824144687762214e+01,1.011896595798902041e+02
5.471611408046894809e+01,6.572326733167659540e+01,7.496414257155227290e+01,8.321961077695644349e+01,9.081355016950628567e+01,9.791988663315662222e+01
5.377696243625686634e+01,6.423201239725194966e+01,7.300946550141561886e+01,8.085098699986831150e+01,8.806419414004390944e+01,9.481428056388412529e+01
5.288496332264760724e+01,6.281562992063190620e+01,7.115292816649964891e+01,7.860128611535795073e+01,8.545287645729526105e+01,9.186459900753189345e+01
5.203774937220831021e+01,6.147036073244900933e+01,6.938960320692810058e+01,7.646453730216475719e+01,8.297266657679713830e+01,8.906301342352621475e+01
5.123307205593015112e+01,6.019263440145056876e+01,6.771481065326027249e+01,7.443506951821714779e+01,8.061698191720368811e+01,8.640208831858754479e+01
5.046879572498713884e+01,5.897905975881297280e+01,6.612410550561753553e+01,7.250749644956869133e+01,7.837957039013859628e+01,8.387476151317197548e+01
4.974289194877533049e+01,5.782641589802967275e+01,6.461326593662448659e+01,7.067670221501565209e+01,7.625449380716121084e+01,8.147432539865482681e+01
4.905343413494416183e+01,5.673164362657265514e+01,6.317828208640075616e+01,6.893782778842704317e+01,7.423611211981247493e+01,7.919440913551963490e+01
4.839859241832897396e+01,5.569183734667541330e+01,6.181534542020837364e+01,6.728625810276732011e+01,7.231906845091327796e+01,7.702896174530546602e+01
4.777662880563893566e+01,5.470423734374653435e+01,6.052083862052973728e+01,6.571760980158744303e+01,7.049827487739064225e+01,7.497223605144316139e+01
4.718589256344439775e+01,5.376622246194868637e+01,5.929132598647763075e+01,6.422771960547616743e+01,6.876889892689966644e+01,7.301877342636129242e+01
4.662481583742794555e+01,5.287530314750117100e+01,5.812354431530426524e+01,6.281263326260893365e+01,6.712635075240538640e+01,7.116338930438175225e+01
4.609190949141473226e+01,5.202911484125128538e+01,5.701439424170938253e+01,6.146859505399614676e+01,6.556627095068537869e+01,6.940115942195954801e+01
4.558575915523184108e+01,5.122541170300358004e+01,5.596093201197800937e+01,6.019203782576335016e+01,6.408451899242858474e+01,6.772740674874832223e+01
4.510502147092169167e+01,5.046206065092579252e+01,5.496036167111705595e+01,5.897957352175935597e+01,6.267716223321297520e+01,6.613768907480971393e+01
4.464842052741888523e+01,4.973703570022127707e+01,5.401002764225493280e+01,5.782798419155532343e+01,6.134046547619955447e+01,6.462778722102385132e+01
4.421474447421207543e+01,4.904841258604299270e+01,5.310740767860929878e+01,5.673421344989365878e+01,6.007088105889272356e+01,6.319369384142068924e+01
4.380284230502442000e+01,4.839436365637746462e+01,5.225010616931827911e+01,5.569535836493296443e+01,5.886503943755481316e+01,6.183160278766312246e+01
4.341162080295219283e+01,4.777315302134487496e+01,5.143584778136804658e+01,5.470866175376119855e+01,5.771974024438023321e+01,6.053789900758897602e+01
4.304004163900463453e+01,4.718313194604073146e+01,5.066247142074229970e+01,5.377150486472849167e+01,5.663194379365369713e+01,5.930914895082435123e+01
4.268711861630812621e+01,4.662273447469159038e+01,4.992792449676690580e+01,5.288140042717931522e+01,5.559876301435672019e+01,5.814209145614108110e+01
4.235191505267285805e+01,4.609047327451141030e+01,4.923025747442645894e+01,5.203598605013787193e+01,5.461745578781355448e+01,5.703362909632012645e+01
4.203354129457459010e+01,4.558493568822780162e+01,4.856761870019509075e+01,5.123301795242652901e+01,5.368541767003947740e+01,5.598081995755931928e+01
4.173115235595358286e+01,4.510477998480114792e+01,4.793824948764855520e+01,5.047036500757753430e+01,5.280017497947783767e+01,5.498086983160937535e+01
4.144394567556390285e+01,4.464873179838615869e+01,4.734047944981544020e+01,4.974600308773307944e+01,5.195937823178044113e+01,5.403112479991617079e+01
4.117115898692136255e+01,4.421558074608458355e+01,4.677272206587858960e+01,4.905800969152200253e+01,5.116079590420775247e+01,5.312906419008868397e+01
4.091206829519594379e+01,4.380417721551228993e+01,4.623347047046111413e+01,4.840455884165621114e+01,5.040230851309942040e+01,5.227229388599886306e+01
4.066598595568015639e+01,4.341342931365473135e+01,4.572129345432179548e+01,4.778391623870463434e+01,4.968190298869750166e+01,5.145853997375980526e+01
4.043225884873290710e+01,4.304229996891341870e+01,4.523483166584497184e+01,4.719443465818262240e+01,4.899766733239273719e+01,5.068564270671824090e+01
4.021026664635517989e+01,4.268980417865132893e+01,4.477279400324440672e+01,4.663454957874122186e+01,4.834778554221482949e+01,4.995155077344538341e+01
3.999942016579708337e+01,4.235500639493254482e+01,4.433395418790492926e+01,4.610277502985285025e+01,4.773053279309857544e+01,4.925431585351331876e+01
3.979915980582628521e+01,4.203701804151771171e+01,4.391714750976827730e+01,4.559769964797357034e+01,4.714427085913506943e+01,4.859208744660866586e+01
3.960895406150807929e+01,4.173499515552504135e+01,4.352126773612476285e+01,4.511798293071475285e+01,4.658744376565798007e+01,4.796310796125984410e+01
3.942829811355455405e+01,4.144813614749823216e+01,4.314526417560678340e+01,4.466235167908281056e+01,4.605857365962620520e+01,4.736570805014407881e+01
3.925671248849961614e+01,4.117567967393556216e+01,4.278813888959178513e+01,4.422959661834438094e+01,4.555625688734256329e+01,4.679830217959392513e+01
3.909374178614337580e+01,4.091690261663468675e+01,4.244894404361379259e+01,4.381856918854908400e+01,4.507916026909915530e+01,4.625938442154526342e+01
3.893895347088866998e+01,4.067111816348936060e+01,4.212677939175383557e+01,4.342817849619137860e+01,4.462601756086198890e+01,4.574752445675855483e+01
3.879193672376166546e+01,4.043767398564506976e+01,4.182078988733307767e+01,4.305738841892165425e+01,4.419562609360461636e+01,4.526136377870619043e+01
3.865230135207011841e+01,4.021595050617528244e+01,4.153016341356689622e+01,4.270521485562208852e+01,4.378684358137123667e+01,4.479961208805122652e+01
3.851967675380496559e+01,4.000535925568324558e+01,4.125412862815735338e+01,4.237072311454896578e+01,4.339858508959811445e+01,4.436104386814833589e+01
3.839371093403693180e+01,3.980534131046525204e+01,4.099195291610336511e+01,4.205302543260957293e+01,4.302982015564703744e+01,4.394449513247879935e+01
3.827406957069779025e+01,3.961536580909007910e+01,4.074294044529511893e+01,4.175127861918983285e+01,4.267957005390901060e+01,4.354886033538708290e+01
3.816043512726643172e+01,3.943492854345736731e+01,4.050643031973244490e+01,4.146468181827921740e+01,4.234690519821938892e+01,4.317308943792018283e+01
3.805250601000493305e+01,3.926355062059568013e+01,4.028179482546559598e+01,4.119247438295362684e+01,4.203094267469086276e+01,4.281618512098279439e+01
3.794999576750792869e+01,3.910077719164858934e+01,4.006843776460289064e+01,4.093393385657498840e+01,4.173084389841604036e+01,4.247720013841168907e+01
3.785263233044076969e+01,3.894617624467529993e+01,3.986579287296395790e+01,4.068837405534978302e+01,4.144581238782065924e+01,4.215523480294465486e+01
3.776015728944863525e+01,3.879933745806198431e+01,3.967332231717868751e+01,4.045514324715728094e+01,4.117509165076067035e+01,4.184943459841181834e+01
3.767232520932023476e+01,3.865987111150064237e+01,3.949051526724324646e+01,4.023362242181439541e+01,4.091796317675263595e+01,4.155898791181203222e+01
3.758890297758567556e+01,3.852740705164513457e+01,3.931688654074453382e+01,4.002322364818596157e+01,4.067374453000898171e+01,4.128312387925528526e+01
3.750966918581983833e+01,3.840159370969924879e+01,3.915197531515489970e+01,3.982338851378052880e+01,4.044178753821680772e+01,4.102111034005432089e+01
3.743441354200906801e+01,3.828209716832928677e+01,3.899534390477951717e+01,3.963358664269010490e+01,4.022147657225342954e+01,4.077225189353566748e+01
3.736293631242154589e+01,3.816860027542495004e+01,3.884657659911012217e+01,3.945331428794040107e+01,4.001222691227289374e+01,4.053588805341272661e+01
3.729504779150010307e+01,3.806080180235608168e+01,3.870527855950241758e+01,3.928209299451571468e+01,3.981348319582702544e+01,4.031139149482288531e+01
3.723056779837051522e+01,3.795841564449143846e+01,3.857107477124855421e+01,3.911946832951007025e+01,3.962471794390224744e+01,4.009816638937589062e+01
3.716932519862887574e+01,3.786117006185752842e+01,3.844360904826353220e+01,3.896500867603413099e+01,3.944543016096039167e+01,3.989564682379516114e+01
3.711115745013909617e+01,3.776880695792227982e+01,3.832254308774403739e+01,3.881830408767735463e+01,3.927514400526776939e+01,3.970329529795465362e+01
3.705591017163467171e+01,3.768108119458918992e+01,3.820755557229051647e+01,3.867896520048456921e+01,3.911340752598366066e+01,3.952060129832540269e+01
3.700343673298015545e+01,3.759775994158410839e+01,3.809834131710956484e+01,3.854662219955967828e+01,3.895979146365638712e+01,3.934707994304554290e+01
3.695359786600452878e+01,3.751862205850780185e+01,3.799461046003338538e+01,3.842092383755354490e+01,3.881388811094343794e+01,3.918227069501759274e+01
3.690626129487375096e+01,3.744345750791418226e+01,3.789608769220624396e+01,3.830153650243132546e+01,3.867531023053190609e+01,3.902573613961796895e+01
3.686130138502158360e+01,3.737206679785652597e+01,3.780251152739657527e+01,3.818814333204490197e+01,3.854369002738750538e+01,3.887706082377430761e+01
3.681859880970662147e+01,3.730426045242223410e+01,3.771363360799502118e+01,3.808044337316045613e+01,3.841867817260432361e+01,3.873585015332983517e+01
3.677804023331086114e+01,3.723985850885072324e+01,3.762921804585680263e+01,3.797815078270927813e+01,3.829994287626468719e+01,3.860172934576812054e+01
3.673951801053903665e+01,3.717869003989984833e+01,3.754904079623869251e+01,3.788099406914180634e+01,3.818716900684839288e+01,3.847434243551887789e+01
3.670292990072056938e+01,3.712059270019337021e+01,3.747288906316934742e+01,3.778871537187154672e+01,3.808005725485423199e+01,3.835335132920472745e+01
3.666817879645561362e+01,3.706541229534506243e+01,3.740056073467440712e+01,3.770106977689623307e+01,3.797832333841405017e+01,3.823843490832176428e+01
3.663517246588536125e+01,3.701300237271623672e+01,3.733186384635774147e+01,3.761782466678018011e+01,3.788169724879092826e+01,3.812928817697207506e+01
3.660382330790216088e+01,3.696322383272033107e+01,3.726661607191500281e+01,3.753875910327234067e+01,3.778992253375901811e+01,3.802562145238656655e+01
3.657404811965011504e+01,3.691594455964305155e+01,3.720464423922724251e+01,3.746366324092169009e+01,3.770275561696323763e+01,3.792715959608952403e+01
3.654576787569892815e+01,3.687103907099808708e+01,3.714578387075042798e+01,3.739233777013361504e+01,3.761996515145215625e+01,3.783364128366456214e+01
3.651890751830485016e+01,3.682838818448800566e+01,3.708987874698084397e+01,3.732459338818902950e+01,3.754133140566841575e+01,3.774481831118369968e+01
3.649339575820221881e+01,3.678787870168613949e+01,3.703678049183796617e+01,3.726025029682250533e+01,3.746664568026719877e+01,3.766045493645899711e+01
3.646916488539677204e+01,3.674940310760017326e+01,3.698634817886421899e+01,3.719913772502565763e+01,3.739570975421469257e+01,3.758032725336822466e+01
3.644615058945860397e+01,3.671285928531989384e+01,3.693844795719657981e+01,3.714109347580957632e+01,3.732833535869671238e+01,3.750422259759417898e+01
3.642429178883777752e+01,3.667815024499186904e+01,3.689295269631722363e+01,3.708596349572317052e+01,3.726434367744104748e+01,3.743193898220027194e+01
3.640353046874966481e+01,3.664518386640165915e+01,3.684974164864048873e+01,3.703360146598500791e+01,3.720356487212745833e+01,3.736328456154461009e+01
3.638381152719962586e+01,3.661387265448034611e+01,3.680870012904054533e+01,3.698386841414346549e+01,3.714583763162570307e+01,3.729807712210951109e+01
3.636508262873849162e+01,3.658413350708661227e+01,3.676971921046915526e+01,3.693663234523452843e+01,3.709100874386523117e+01,3.723614359889528203e+01
3.634729406556060383e+01,3.655588749444783758e+01,3.673269543485588429e+01,3.689176789145822966e+01,3.703893268920025150e+01,3.717731961609469948e+01
3.633039862557586730e+01,3.652905964967509789e+01,3.669753053852326019e+01,3.684915597944409171e+01,3.698947125419104509e+01,3.712144905082909929e+01
3.631435146710554562e+01,3.650357876979573035e+01,3.666413119138823618e+01,3.680868351422235207e+01,3.694249316477632306e+01,3.706838361878821075e+01
3.629910999986927322e+01,3.647937722677577455e+01,3.663240874925774904e+01,3.677024307906224010e+01,3.689787373786322888e+01,3.701798248067404984e+01
3.628463377194758976e+01,3.645639078803046829e+01,3.660227901856090682e+01,3.673373265038073043e+01,3.685549455041004308e+01,3.697011186840426689e+01
3.627088436241958647e+01,3.643455844594645754e+01,3.657366203289347339e+01,3.669905532696497374e+01,3.681524312512358676e+01,3.692464473008298143e+01
3.625782527939119859e+01,3.641382225596341726e+01,3.654648184078154571e+01,3.666611907278996796e+01,3.677701263193697656e+01,3.688146039279671839e+01
3.624542186314312175e+01,3.639412718278510539e+01,3.652066630410106995e+01,3.663483647274860999e+01,3.674070160447548261e+01,3.684044424234063086e+01
3.623364119414151929e+01,3.637542095431188471e+01,3.649614690661829286e+01,3.660512450064609169e+01,3.670621367075790431e+01,3.680148741902483778e+01
3.622245200566725742e+01,3.635765392290695530e+01,3.647285857214298233e+01,3.657690429884267758e+01,3.667345729741893479e+01,3.676448652875365042e+01
3.621182460083186783e+01,3.634077893362801603e+01,3.645073949181166739e+01,3.655010096896014460e+01,3.664234554677340583e+01,3.672934336861078464e+01
3.620173077375993387e+01,3.632475119907481798e+01,3.642973096004268996e+01,3.652464337309642417e+01,3.661279584607778048e+01,3.669596466622233777e+01
3.619214373472870960e+01,3.630952818052028874e+01,3.640977721872750550e+01,3.650046394502063407e+01,3.658472976837655466e+01,3.666426183220565349e+01
3.618303803906631089e+01,3.629506947500971137e+01,3.639082530924483194e+01,3.647749851084773809e+01,3.655807282435178962e+01,3.663415072504729864e+01
3.617438951961983662e+01,3.628133670812859890e+01,3.637282493190473787e+01,3.645568611871665610e+01,3.653275426462338515e+01,3.660555142778571280e+01
3.616617522261400097e+01,3.626829343215419499e+01,3.635572831244989089e+01,3.643496887701979148e+01,3.650870689197548558e+01,3.657838803590637866e+01
3.615837334673023662e+01,3.625590502932077186e+01,3.633949007525927044e+01,3.641529180075475836e+01,3.648586688301040937e+01,3.655258845588608096e+01
3.615096318524445707e+01,3.624413861994160868e+01,3.632406712291814443e+01,3.639660266559042157e+01,3.646417361875704444e+01,3.652808421385186222e+01
3.614392507106995822e+01,3.623296297514406206e+01,3.630941852183458707e+01,3.637885186925985437e+01,3.644356952378403491e+01,3.650481027384672927e+01
3.613724032455963453e+01,3.622234843398591408e+01,3.629550539359883743e+01,3.636199229991259330e+01,3.642399991339051013e+01,3.648270486521984424e+01
3.613089120392885434e+01,3.621226682473319158e+01,3.628229081179732418e+01,3.634597921107645391e+01,3.640541284846926828e+01,3.646170931868309140e+01
3.612486085816752279e+01,3.620269139009041481e+01,3.626973970400739233e+01,3.633077010289735398e+01,3.638775899765678190e+01,3.644176791059872755e+01
3.611913328231635489e+01,3.619359671618487084e+01,3.625781875871265925e+01,3.631632460934178397e+01,3.637099150640437273e+01,3.642282771508509143e+01
