3.694253253917806745e+01,3.749617714420670467e+01,3.796054668744639571e+01,3.837503317264543057e+01,3.875598186340295825e+01,3.911217387408598967e+01
3.689521012950927314e+01,3.742105750131673858e+01,3.786211210862640542e+01,3.825578817249837726e+01,3.861761029811626145e+01,3.895591872011704737e+01
3.685026367012737580e+01,3.734970944441159446e+01,3.776861970556254278e+01,3.814253019191122007e+01,3.848618605361354383e+01,3.880750878114240265e+01
3.680757386998599401e+01,3.728194361075880892e+01,3.767982134287905183e+01,3.803495863628323548e+01,3.836136032075922486e+01,3.866655016680553558e+01
3.676702742737020913e+01,3.721758014509689616e+01,3.759548134351157245e+01,3.793278800318316257e+01,3.824280180332910817e+01,3.853266876308656919e+01
3.672851672918586274e+01,3.715644822228698985e+01,3.751537586320379347e+01,3.783574712460583811e+01,3.813019583872697638e+01,3.840550923937755812e+01
3.669193956534687118e+01,3.709838559393090662e+01,3.743929229640909995e+01,3.774357844727332179e+01,3.802324356284809426e+01,3.828473410541012356e+01
3.665719885750250739e+01,3.704323815775259732e+01,3.736702871202059839e+01,3.765603734907048761e+01,3.792166111687297558e+01,3.817002281553278920e+01
3.662420240138470007e+01,3.699085954859992853e+01,3.729839331743182385e+01,3.757289148980087390e+01,3.782517889388622478e+01,3.806107091796029351e+01
3.659286262209142393e+01,3.694111074998129141e+01,3.723320394950579981e+01,3.749392019453947000e+01,3.773354082332089376e+01,3.795758924673735635e+01
3.656309634165680933e+01,3.689385972510616796e+01,3.717128759110126879e+01,3.741891386794608820e+01,3.764650369132935737e+01,3.785930315427192738e+01
3.653482455829098541e+01,3.684898106645020732e+01,3.711247991187313033e+01,3.734767343798467465e+01,3.756383649527666790e+01,3.776595178240135198e+01
3.650797223670381442e+01,3.680635566291491756e+01,3.705662483212822167e+01,3.728000982757215809e+01,3.748531983064350470e+01,3.767728737005649009e+01
3.648246810895599879e+01,3.676587038369846994e+01,3.700357410857887430e+01,3.721574345275472240e+01,3.741074530871114945e+01,3.759307459568657350e+01
3.645824448530895978e+01,3.672741777803864238e+01,3.695318694089490918e+01,3.715470374607936321e+01,3.733991500348331272e+01,3.751308995269932467e+01
3.643523707457153904e+01,3.669089579003096446e+01,3.690532959800964363e+01,3.709672870389597676e+01,3.727264092637664561e+01,3.743712115625882575e+01
3.641338481346670619e+01,3.665620748776523641e+01,3.685987506318831919e+01,3.704166445638836080e+01,3.720874452728597248e+01,3.736496657986671721e+01
3.639262970456532997e+01,3.662326080606145950e+01,3.681670269691684894e+01,3.698936485919289652e+01,3.714805622069974333e+01,3.729643472023141015e+01
3.637291666235696397e+01,3.659196830212238183e+01,3.677569791671604094e+01,3.693969110552125557e+01,3.709041493560826552e+01,3.723134368900490188e+01
3.635419336704902804e+01,3.656224692345421801e+01,3.673675189303172317e+01,3.689251135775745638e+01,3.703566768800997977e+01,3.716952073003843537e+01
3.633641012570641493e+01,3.653401778743953798e+01,3.669976126039350106e+01,3.684770039755158422e+01,3.698366917488121430e+01,3.711080176087553184e+01
3.631951974036302033e+01,3.650720597197725681e+01,3.666462784307555722e+01,3.680513929348157376e+01,3.693428138853180798e+01,3.705503093726576935e+01
3.630347738275496283e+01,3.648174031663415917e+01,3.663125839453138610e+01,3.676471508540085864e+01,3.688737325032303715e+01,3.700206023954314105e+01
3.628824047534329367e+01,3.645755323378011781e+01,3.659956434991099883e+01,3.672632048463428589e+01,3.684282026277574573e+01,3.695174907977159506e+01
3.627376857831020374e+01,3.643458052920578893e+01,3.656946159100355231e+01,3.668985358922643769e+01,3.680050417914534933e+01,3.690396392861477182e+01
3.626002328222892857e+01,3.641276123174674240e+01,3.654087022298181608e+01,3.665521761348673380e+01,3.676031268958665521e+01,3.685857796093982586e+01
3.624696810612244491e+01,3.639203743146165948e+01,3.651371436235559287e+01,3.662232063111340352e+01,3.672213912307576322e+01,3.681547071921465175e+01
3.623456840064039852e+01,3.637235412593535244e+01,3.648792193557175523e+01,3.659107533121471079e+01,3.668588216429760251e+01,3.677452779380517001e+01
3.622279125609731665e+01,3.635365907429846999e+01,3.646342448772592348e+01,3.656139878657970854e+01,3.665144558474808889e+01,3.673564051932414287e+01
3.621160541512799114e+01,3.633590265857660029e+01,3.644015700087837217e+01,3.653321223358361891e+01,3.661873798733690677e+01,3.669870568622567220e+01
3.620098118972824608e+01,3.631903775200068907e+01,3.641805772149187703e+01,3.650644086314365211e+01,3.658767256381324273e+01,3.666362526687981926e+01
3.619089038246090695e+01,3.630301959392929234e+01,3.639706799653353642e+01,3.648101362217052213e+01,3.655816686437061946e+01,3.663030615540040458e+01
3.618130621161782301e+01,3.628780567105072663e+01,3.637713211780545208e+01,3.645686302498851461e+01,3.653014257881934412e+01,3.659865992053552475e+01
3.617220324013934629e+01,3.627335560454974228e+01,3.635819717409135166e+01,3.643392497422382803e+01,3.650352532874580191e+01,3.656860257096479216e+01
3.616355730810258251e+01,3.625963104293933981e+01,3.634021291072645710e+01,3.641213859068566450e+01,3.647824447010690818e+01,3.654005433238048539e+01
3.615534546859930032e+01,3.624659556027321372e+01,3.632313159621816112e+01,3.639144605178854164e+01,3.645423290573590691e+01,3.651293943576099821e+01
3.614754592683317469e+01,3.623421455946879632e+01,3.630690789556321363e+01,3.637179243808717644e+01,3.643142690726181598e+01,3.648718591627451957e+01
3.614013798227495045e+01,3.622245518048412549e+01,3.629149874992555880e+01,3.635312558751640921e+01,3.640976594596980931e+01,3.646272542227936242e+01
3.613310197372170052e+01,3.621128621310503348e+01,3.627686326235507153e+01,3.633539595694944069e+01,3.638919253215387073e+01,3.643949303391390515e+01
3.612641922711469533e+01,3.620067801411102693e+01,3.626296258924427462e+01,3.631855649070686098e+01,3.636965206253498906e+01,3.641742709079474594e+01
3.612007200597710721e+01,3.619060242860014398e+01,3.624975983723463457e+01,3.630256249566767224e+01,3.635109267534030408e+01,3.639646902836576459e+01
3.611404346434017043e+01,3.618103271526382514e+01,3.623721996529903322e+01,3.628737152265057375e+01,3.633346511265831680e+01,3.637656322246364482e+01
3.610831760203279828e+01,3.617194347541366994e+01,3.622530969174042781e+01,3.627294325375083872e+01,3.631672258970497325e+01,3.635765684168747924e+01
