9.726432606686644533e+01,1.336081425078882035e+02,1.643036005833821775e+02,1.918586313875491669e+02,2.173091751498085102e+02,2.412104010913814136e+02
9.429898363873019207e+01,1.288750339092525508e+02,1.580805536659549375e+02,1.842999298183578389e+02,2.085182831469015525e+02,2.312635607077983195e+02
9.148130149965221847e+01,1.243778103549182106e+02,1.521673316000198497e+02,1.771171824832909465e+02,2.001642608131391228e+02,2.218106692799718473e+02
8.880401550117821330e+01,1.201047384379088214e+02,1.465485048918898769e+02,1.702916676982126205e+02,1.922253592231597565e+02,2.128271442198462751e+02
8.626020372751000309e+01,1.160446637010126807e+02,1.412094121339320907e+02,1.638055980137610845e+02,1.846809155610835944e+02,2.042896308011401914e+02
8.384327272216779647e+01,1.121869832429021301e+02,1.361361222889390206e+02,1.576420737934091676e+02,1.775112989115819460e+02,1.961759407652095035e+02
8.154694381126556380e+01,1.085216193706406358e+02,1.313153986801563917e+02,1.517850390109325360e+02,1.706978587030637300e+02,1.884649939630108690e+02
7.936523973817578792e+01,1.050389943264856072e+02,1.267346646457815353e+02,1.462192391831303553e+02,1.642228756873384725e+02,1.811367628921854305e+02
7.729247199286423609e+01,1.017300061153209327e+02,1.223819708111406186e+02,1.409301813518365805e+02,1.580695153415992422e+02,1.741722199924954850e+02
7.532322817784921654e+01,9.858600532038134645e+01,1.182459639001398131e+02,1.359040960213671951e+02,1.522217835786429134e+02,1.675532875665555252e+02
7.345235981868961517e+01,9.559877294501812628e+01,1.143158570431193937e+02,1.311279009702083158e+02,1.466644846588495170e+02,1.612627901996405342e+02
7.167497053624876457e+01,9.276049924308500749e+01,1.105814015196937703e+02,1.265891668517764828e+02,1.413831811988957838e+02,1.552844095565965574e+02
6.998640447052648028e+01,9.006376350293508892e+01,1.070328598769658157e+02,1.222760845018270288e+02,1.363641561763344043e+02,1.496026414392383117e+02
6.838223522379858821e+01,8.750151478258213444e+01,1.036609803697012637e+02,1.181774338739310366e+02,1.315943768335431798e+02,1.442027549929229906e+02
6.685825506834343912e+01,8.506705354164260768e+01,1.004569726603833999e+02,1.142825545245897700e+02,1.270614603878226774e+02,1.390707539558193275e+02
6.541046460345134506e+01,8.275401415571900543e+01,9.741248472549568760e+01,1.105813175742409982e+02,1.227536414590426688e+02,1.341933398495984875e+02
6.403506276379391693e+01,8.055634827257904362e+01,9.451958091115488969e+01,1.070640990721457229e+02,1.186597411298935185e+02,1.295578770149507761e+02
6.272843726543844411e+01,7.846830898298294699e+01,9.177072108497350200e+01,1.037217546966337238e+02,1.147691375578750552e+02,1.251523594002029824e+02
6.148715540923267753e+01,7.648443576743721906e+01,8.915874083109713411e+01,1.005455957247952767e+02,1.110717380619128249e+02,1.209653790155515622e+02
6.030795530600771315e+01,7.459954018932208442e+01,8.667683263847095532e+01,9.752736620891990071e+01,1.075579526102269625e+02,1.169860959699473710e+02
5.918773747778176642e+01,7.280869229856459413e+01,8.431852803347462100e+01,9.465922129971536947e+01,1.042186686396738224e+02,1.132042100117408410e+02
5.812355684529405409e+01,7.110720771395803297e+01,8.207768061050644803e+01,9.193370665924483376e+01,1.010452271401117486e+02,1.096099334979672761e+02
5.711261508866134307e+01,6.949063535176915707e+01,7.994844991597246064e+01,8.934373890925577655e+01,9.802939994074509400e+01,1.061939657212398203e+02
5.615225336821386293e+01,6.795474576940576128e+01,7.792528614318148072e+01,8.688258706314309165e+01,9.516336813839947695e+01,1.029474685261676257e+02
5.523994539634995249e+01,6.649552009417232057e+01,7.600291559761393501e+01,8.454385489241421681e+01,9.243970161072194003e+01,9.986204315129947418e+01
5.437329084479530650e+01,6.510913950810862616e+01,7.417632689399017920e+01,8.232146418083208061e+01,8.985133956000760236e+01,9.692970823523906176e+01
5.355000907554322964e+01,6.379197526128331930e+01,7.244075784834222986e+01,8.020963882180386406e+01,8.739157203624581882e+01,9.414287892885097619e+01
5.276793318013814371e+01,6.254057918701055030e+01,7.079168303017675612e+01,7.820288971658840182e+01,8.505402239029179157e+01,9.149434705831554027e+01
5.202500431447462148e+01,6.135167469378618677e+01,6.922480194151417265e+01,7.629600043327056369e+01,8.283263061061076371e+01,8.897726228650807911e+01
5.131926631472792621e+01,6.022214820987175443e+01,6.773602779102182581e+01,7.448401358814648177e+01,8.072163749930642496e+01,8.658511422278272107e+01
5.064886058137444280e+01,5.914904105764449582e+01,6.632147683328976484e+01,7.276221791318751286e+01,7.871556964532000222e+01,8.431171543368738241e+01
5.001202121811652290e+01,5.812954173596344276e+01,6.497745824480863064e+01,7.112613597500913443e+01,7.680922515476126478e+01,8.215118530948066677e+01
4.940707041326243143e+01,5.716097858985752111e+01,6.370046450918173520e+01,6.957151251247266543e+01,7.499766010029158281e+01,8.009793474352943576e+01
4.883241405151792947e+01,5.624081284794385027e+01,6.248716228599862887e+01,6.809430336167966402e+01,7.327617565335563654e+01,7.814665158377660248e+01
4.828653754470615667e+01,5.536663200881907443e+01,6.133438373876124672e+01,6.669066493858035471e+01,7.164030586483085017e+01,7.629228681746646146e+01
4.776800187046735147e+01,5.453614355883022569e+01,6.023911829856133693e+01,6.535694425113055672e+01,7.008580606136044366e+01,7.453004145221466104e+01
4.727543980850320793e+01,5.374716900434538047e+01,5.919850484138869717e+01,6.408966941391994965e+01,6.860864182623330976e+01,7.285535405832203537e+01
4.680755236447513568e+01,5.299763820258667124e+01,5.820982425804402993e+01,6.288554063994300947e+01,6.720497853521864329e+01,7.126388893894925047e+01
4.636310537208984073e+01,5.228558397588564333e+01,5.727049239669699432e+01,6.174142168519862395e+01,6.587117141926691488e+01,6.975152489640981912e+01
4.594092626453323902e+01,5.160913699499467100e+01,5.637805335913866145e+01,6.065433172311399090e+01,6.460375612724300254e+01,6.831434456438975644e+01
4.553990100660483620e+01,5.096652091782710414e+01,5.553017313273949895e+01,5.962143762690882909e+01,6.339943976336372344e+01,6.694862427739595034e+01
4.515897117964785679e+01,5.035604777069622884e+01,5.472463354104051092e+01,5.864004663913749482e+01,6.225509237514961569e+01,6.565082445019092461e+01
4.479713121154442490e+01,4.977611355979053087e+01,5.395932649677590831e+01,5.770759940868409643e+01,6.116773886896331902e+01,6.441758044120345517e+01
4.445342574453810158e+01,4.922519410125350703e+01,5.323224854195809996e+01,5.682166337648891385e+01,6.013455133133292208e+01,6.324569387534566545e+01
4.412694713399318402e+01,4.870184105883529213e+01,5.254149566044254271e+01,5.597992649223688488e+01,5.915284173537376944e+01,6.213212440278751814e+01
4.381683307155248031e+01,4.820467817865323923e+01,5.188525834914317869e+01,5.518019124514717078e+01,5.822005501265863359e+01,6.107398187146041124e+01
4.352226432648531329e+01,4.773239771113736651e+01,5.126181693478170587e+01,5.442036899286625129e+01,5.733376247188625996e+01,6.006851889215793960e+01
4.324246259933313041e+01,4.728375701074830317e+01,5.066953712373200602e+01,5.369847457329009188e+01,5.649165554664989486e+01,5.911312377618497038e+01
4.297668848225768556e+01,4.685757530454102948e+01,5.010686577316582913e+01,5.301262118492410025e+01,5.569153985551282915e+01,5.820531382651464014e+01
4.272423952077932796e+01,4.645273062110610596e+01,4.957232687231594781e+01,5.236101552213325760e+01,5.493132955846212440e+01,5.734272896438655209e+01
4.248444837186113432e+01,4.606815687185689967e+01,4.906451772325383587e+01,5.174195315234296544e+01,5.420904199463221573e+01,5.652312567420420919e+01
4.225668105354790782e+01,4.570284107704253529e+01,4.858210531112822395e+01,5.115381412292313001e+01,5.352279258697312514e+01,5.574437125047142416e+01
4.204033528161008348e+01,4.535582072925764408e+01,4.812382285433262297e+01,5.059505878612588248e+01,5.287079000028109022e+01,5.500443833134725935e+01
4.183483888887095503e+01,4.502618128759003469e+01,4.768846652556364063e+01,5.006422383105341112e+01,5.225133153971659539e+01,5.430139970419816109e+01
4.163964832311175712e+01,4.471305379589705353e+01,4.727489233520018530e+01,4.955991851220684197e+01,5.166279877760636907e+01,5.363342336928712228e+01
4.145424721965452619e+01,4.441561261903387958e+01,4.688201316887640502e+01,4.908082106471102435e+01,5.110365339696318898e+01,5.299876784846185274e+01
4.127814504491751535e+01,4.413307329117036915e+01,4.650879597154104061e+01,4.862567529682689127e+01,5.057243324076203095e+01,5.239577772639153608e+01
4.111087580742265146e+01,4.386469047063116733e+01,4.615425907069312927e+01,4.819328735085115767e+01,5.006774855658546386e+01,5.182287941255434305e+01
4.095199683290971393e+01,4.360975599597487218e+01,4.581746963185923960e+01,4.778252262396637917e+01,4.958827842679390585e+01,5.127857711279606434e+01
4.080108760037833093e+01,4.336759703829519452e+01,4.549754123973400510e+01,4.739230284104171886e+01,4.913276737489164958e+01,5.076144899986840642e+01
4.065774863603738964e+01,4.313757434497952659e+01,4.519363159874137637e+01,4.702160327180018129e+01,4.870002213924743018e+01,5.027014357291113100e+01
4.052160046229023038e+01,4.291908057039975688e+01,4.490494034709314519e+01,4.666945008515894244e+01,4.828890860578920297e+01,4.980337619636926405e+01
4.039228259902759532e+01,4.271153868923713048e+01,4.463070697872218062e+01,4.633491783392106811e+01,4.789834889172938404e+01,4.935992580933598362e+01
4.026945261463507109e+01,4.251440048835781482e+01,4.437020886775332684e+01,4.601712706334756575e+01,4.752731857279047745e+01,4.893863179678391617e+01
4.015278522424966212e+01,4.232714513335949391e+01,4.412275939044476303e+01,4.571524203746990622e+01,4.717484404679012044e+01,4.853839101459334415e+01
4.004197143292307715e+01,4.214927780610283747e+01,4.388770613978802260e+01,4.542846857731728960e+01,4.684000002681486308e+01,4.815815496070926827e+01
3.993671772146447552e+01,4.198032840972474844e+01,4.366442922819686601e+01,4.515605200552936083e+01,4.652190715756003669e+01,4.779692708515734978e+01
3.983674527284592415e+01,4.181985033780399874e+01,4.345233967394444363e+01,4.489727519210578066e+01,4.621972974874344686e+01,4.745376023202659610e+01
3.974178923715827949e+01,4.166741930451502895e+01,4.325087786722487238e+01,4.465145669630935288e+01,4.593267361981186525e+01,4.712775420688289785e+01
3.965159803320471354e+01,4.152263223276215598e+01,4.305951211192143546e+01,4.441794899999105439e+01,4.565998405045447583e+01,4.681805346341406704e+01
3.956593268491359794e+01,4.138510619743461660e+01,4.287773723935782755e+01,4.419613682784198261e+01,4.540094383171540215e+01,4.652384490342551260e+01
3.948456619084245034e+01,4.125447742106454996e+01,4.270507329049430467e+01,4.398543555030367713e+01,4.515487141276154404e+01,4.624435578460603580e+01
3.940728292512964970e+01,4.113040031930353280e+01,4.254106426320517897e+01,4.378528966507997922e+01,4.492111913861059946e+01,4.597885173076738141e+01
3.933387806833227529e+01,4.101254659376036926e+01,4.238527692144054271e+01,4.359517135339633853e+01,4.469907157436020384e+01,4.572663483952985786e+01
3.926415706666520578e+01,4.090060436986438930e+01,4.223729966323274709e+01,4.341457910734339976e+01,4.448814391168180293e+01,4.548704188267979021e+01
3.919793511823034748e+01,4.079427737753241701e+01,4.209674144465748924e+01,4.324303642482256294e+01,4.428778045355434045e+01,4.525944259466474051e+01
3.913503668489421017e+01,4.069328417252742014e+01,4.196323075700168204e+01,4.308009056878373855e+01,4.409745317341276660e+01,4.504323804491951933e+01
3.907529502853849124e+01,4.059735739650031405e+01,4.183641465452504349e+01,4.292531138760795528e+01,4.391666034507532856e+01,4.483785908993058200e+01
3.901855177047193024e+01,4.050624307380476807e+01,4.171595783033028937e+01,4.277829019364216379e+01,4.374492523999374072e+01,4.464276490114974649e+01
3.896465647285052114e+01,4.041969994326908733e+01,4.160154173797852195e+01,4.263863869704056953e+01,4.358179488853966888e+01,4.445744156506086142e+01
3.891346624101136342e+01,4.033749882319781932e+01,4.149286375660221893e+01,4.250598799220564672e+01,4.342683890220307319e+01,4.428140075188504454e+01
3.886484534567875926e+01,4.025942200796093573e+01,4.138963639737772127e+01,4.237998759425469331e+01,4.327964835373030184e+01,4.411417844958303647e+01
3.881866486405326100e+01,4.018526269460863887e+01,4.129158654932403039e+01,4.226030452306309826e+01,4.313983471237545331e+01,4.395533375997722203e+01
3.877480233884291039e+01,4.011482443802689346e+01,4.119845476249356864e+01,4.214662243255516216e+01,4.300702883157624967e+01,4.380444775397089785e+01
3.873314145434304834e+01,4.004792063322119589e+01,4.110999456671513741e+01,4.203864078302618168e+01,4.288087998649660193e+01,4.366112238298975967e+01
3.869357172871478667e+01,3.998437402338591085e+01,4.102597182413943244e+01,4.193607405438805813e+01,4.276105495900218045e+01,4.352497944391094364e+01
3.865598822165471660e+01,3.992401623248207443e+01,4.094616411392221522e+01,4.183865099833264622e+01,4.264723716775402096e+01,4.339565959487696034e+01
3.862029125668848906e+01,3.986668732110954494e+01,4.087036014746206547e+01,4.174611392750477279e+01,4.253912584121673746e+01,4.327282141951889827e+01
3.858638615735879540e+01,3.981223536451890510e+01,4.079835921268664123e+01,4.165821803986954563e+01,4.243643523148527663e+01,4.315614053723233923e+01
3.855418299661452153e+01,3.976051605166526315e+01,4.072997064595506345e+01,4.157473077654668003e+01,4.233889386693543599e+01,4.304530875726406691e+01
3.852359635874241661e+01,3.971139230426041422e+01,4.066501333021361830e+01,4.149543121146869140e+01,4.224624384179990244e+01,4.294003327447520491e+01
3.849454511321510353e+01,3.966473391483063438e+01,4.060331521810918076e+01,4.142010947129937648e+01,4.215824014086343396e+01,4.284003590475027323e+01
3.846695219986060010e+01,3.962041720283673385e+01,4.054471287882748953e+01,4.134856618412512574e+01,4.207464999755840296e+01,4.274505235811861326e+01
3.844074442478791553e+01,3.957832468795932357e+01,4.048905106748398453e+01,4.128061195550406381e+01,4.199525228382469066e+01,4.265483154774892682e+01
3.841585226653145924e+01,3.953834477969629546e+01,4.043618231595236523e+01,4.121606687052631912e+01,4.191983693017750312e+01,4.256913493306533525e+01
3.839220969190374433e+01,3.950037148246178020e+01,4.038596654407004394e+01,4.115476002060496086e+01,4.184820437450175490e+01,4.248773589531852224e+01
3.836975398107134083e+01,3.946430411541590644e+01,4.033827069021263867e+01,4.109652905377886611e+01,4.178016503816346727e+01,4.241041914402546098e+01
3.834842556139292213e+01,3.943004704629237978e+01,4.029296836027792494e+01,4.104121974736821699e+01,4.171553882809689640e+01,4.233698015276804227e+01
3.832816784958149015e+01,3.939750943852754261e+01,4.024993949416742822e+01,4.098868560188041243e+01,4.165415466359106489e+01,4.226722462291320426e+01
3.830892710177462845e+01,3.936660501102865339e+01,4.020907004889848224e+01,4.093878745511693751e+01,4.159585002656153563e+01,4.220096797388730181e+01
3.829065227111712488e+01,3.933725180995211446e+01,4.017025169752194103e+01,4.089139311548384370e+01,4.154047053415158786e+01,4.213803485870265320e+01
3.827329487248047002e+01,3.930937199189327913e+01,4.013338154306149619e+01,4.084637701355669748e+01,4.148786953256387733e+01,4.207825870349790875e+01
3.825680885396189979e+01,3.928289161791935413e+01,4.009836184672883519e+01,4.080361987099735188e+01,4.143790771107628501e+01,4.202148126991290411e+01
3.824115047482401053e+01,3.925774045790474531e+01,4.006509976970608733e+01,4.076300838596420562e+01,4.139045273524717317e+01,4.196755223917664779e+01
3.822627818955258761e+01,3.923385180465532329e+01,4.003350712782114584e+01,4.072443493419928018e+01,4.134537889836332880e+01,4.191632881684054723e+01
3.821215253772630405e+01,3.921116229733340930e+01,4.000350015847537577e+01,4.068779728501584714e+01,4.130256679022996025e+01,4.186767535714136557e+01
3.819873603940758500e+01,3.918961175371922678e+01,3.997499929921430351e+01,4.065299833144809583e+01,4.126190298244656418e+01,4.182146300602732225e+01
3.818599309577799517e+01,3.916914301086818995e+01,3.994792897736243020e+01,4.061994583386071866e+01,4.122327972935328688e+01,4.177756936192782433e+01
3.817388989475575301e+01,3.914970177374464555e+01,3.992221741017125680e+01,4.058855217635074553e+01,4.118659468387338052e+01,4.173587815339190144e+01
3.816239432134575793e+01,3.913123647143405037e+01,3.989779641495744755e+01,4.055873413530659377e+01,4.115175062751423951e+01,4.169627893276317820e+01
3.815147587248511485e+01,3.911369812055490769e+01,3.987460122873360291e+01,4.053041265952091265e+01,4.111865521382619448e+01,4.165866678509955534e+01
3.814110557615907737e+01,3.909704019551096366e+01,3.985257033685866901e+01,4.050351266128311067e+01,4.108722072465228337e+01,4.162294205158432447e+01
3.813125591457342267e+01,3.908121850524177887e+01,3.983164531025854416e+01,4.047796281790586903e+01,4.105736383853508187e+01,4.158901006671265321e+01
3.812190075117995036e+01,3.906619107614702102e+01,3.981177065078978927e+01,4.045369538316697344e+01,4.102900541067755569e+01,4.155678090857154672e+01
3.811301526136222151e+01,3.905191804087572649e+01,3.979289364434022502e+01,4.043064600817314869e+01,4.100207026388469700e+01,4.152616916156559057e+01
3.810457586659802587e+01,3.903836153268747466e+01,3.977496422128064779e+01,4.040875357117705846e+01,4.097648698994086658e+01,4.149709369097186595e+01
3.809656017192423150e+01,3.902548558510676457e+01,3.975793482390071176e+01,4.038796001590186791e+01,4.095218776090448642e+01,4.146947742873790332e+01
3.808894690653882265e+01,3.901325603660576746e+01,3.974176028048066200e+01,4.036821019794958687e+01,4.092910814982717227e+01,4.144324716996526803e+01
3.808171586738248493e+01,3.900164044006412212e+01,3.972639768566730822e+01,4.034945173889050807e+01,4.090718696042902991e+01,4.141833337954854954e+01
3.807484786555069434e+01,3.899060797676652612e+01,3.971180628683985958e+01,4.033163488765089255e+01,4.088636606528439899e+01,4.139467000846588007e+01
3.806832467539427967e+01,3.898012937471125383e+01,3.969794737616594915e+01,4.031471238883531072e+01,4.086659025209485918e+01,4.137219431924154378e+01
3.806212898617366847e+01,3.897017683101367425e+01,3.968478418806408570e+01,4.029863935763749794e+01,4.084780707764674901e+01,4.135084672012506246e+01
3.805624435613881218e+01,3.896072393819996194e+01,3.967228180180190122e+01,4.028337316101121957e+01,4.082996672907071911e+01,4.133057060755341894e+01
