7.649439955353935261e+01,1.002823759418704697e+02,1.202338594125542102e+02,1.380420734442362232e+02,1.544093419687017104e+02,1.697129498053244845e+02
7.446153506383205922e+01,9.705493734182428511e+01,1.160046766460994263e+02,1.329187757553421818e+02,1.484642796666780100e+02,1.629995277938807305e+02
7.253065861118435009e+01,9.398952976679673554e+01,1.119878287689105747e+02,1.280527062982514508e+02,1.428177050639269225e+02,1.566231712574203243e+02
7.069667053901531517e+01,9.107802169594830843e+01,1.081726559184998138e+02,1.234309505643887661e+02,1.374546319055534411e+02,1.505669569650497976e+02
6.895472208827263216e+01,8.831268874661276413e+01,1.045490331007302842e+02,1.190412423292643069e+02,1.323608263106010270e+02,1.448148113388969875e+02
6.730020385509158132e+01,8.568619354494522611e+01,1.011073434435346741e+02,1.148719311469333633e+02,1.275227690163872865e+02,1.393514678043157744e+02
6.572873477960553146e+01,8.319156654161649556e+01,9.783845276377573441e+01,1.109119514628484211e+02,1.229276195118183210e+02,1.341624262780163974e+02
6.423615138449298456e+01,8.082218771452386363e+01,9.473368538467707367e+01,1.071507932667888667e+02,1.185631819666613609e+02,1.292339146878384781e+02
6.281849746605850271e+01,7.857176914746986540e+01,9.178480115136841277e+01,1.035784742126960793e+02,1.144178728685112247e+02,1.245528524231339986e+02
6.147201412776425400e+01,7.643433844314988335e+01,8.898397358777421573e+01,1.001855131335959044e+02,1.104806902826560133e+02,1.201068156192906855e+02
6.019313025367258518e+01,7.440422294510661061e+01,8.632376914240819588e+01,9.696290488341463742e+01,1.067411846541608895e+02,1.158840041847595472e+02
5.897845333008334023e+01,7.247603472933398905e+01,8.379712747017369168e+01,9.390209643993348720e+01,1.031894310751490593e+02,1.118732104832175906e+02
5.782476069007942243e+01,7.064465633748298501e+01,8.139734270076537825e+01,9.099496420643258432e+01,9.981600294405653528e+01,1.080637895879684436e+02
5.672899112916396547e+01,6.890522721578427934e+01,7.911804564503685810e+01,8.823379245221447320e+01,9.661194694712480668e+01,1.044456310296826871e+02
5.568823690552438421e+01,6.725313082852835578e+01,7.695318689327550032e+01,8.561125283515154649e+01,9.356875929588052543e+01,1.010091319625914679e+02
5.469973611159454663e+01,6.568398241413775906e+01,7.489702076114038221e+01,8.312038495210764211e+01,9.067836315757749333e+01,9.774517167785782590e+01
5.376086540386457102e+01,6.419361735301764327e+01,7.294409004106724126e+01,8.075457786573623764e+01,8.793308721877730250e+01,9.464508739667476789e+01
5.286913308289598490e+01,6.277808011764162899e+01,7.108921151894135448e+01,7.850755255867917981e+01,8.532564532517942268e+01,9.170065127856713616e+01
5.202217250764399381e+01,6.143361377621742037e+01,6.932746221774590367e+01,7.637334526867714146e+01,8.284911714367896707e+01,8.890404858416950162e+01
5.121773583322215018e+01,6.015665002266936057e+01,6.765416633177997596e+01,7.434629166035288961e+01,8.049692979529547188e+01,8.624785693436078304e+01
5.045368805659776257e+01,5.894379970673725921e+01,6.606488281681849628e+01,7.242101179170055048e+01,7.826284041031492222e+01,8.372502661075169783e+01
4.972800135798633647e+01,5.779184383929806046e+01,6.455539360328189957e+01,7.059239583530953155e+01,7.614091955927693789e+01,8.132886184523867712e+01
4.903874972351609074e+01,5.669772504913747468e+01,6.312169240129099279e+01,6.885559051655516782e+01,7.412553551585430966e+01,7.905300304896726971e+01
4.838410383642610668e+01,5.565853946858101864e+01,6.175997406757266361e+01,6.720598623266447191e+01,7.221133930985733684e+01,7.689140993353835540e+01
4.776232622365863278e+01,5.467152902647639223e+01,6.046662450645703046e+01,6.563920481850912836e+01,7.039325053069319438e+01,7.483834547966084472e+01
4.717176664552199128e+01,5.373407412811275918e+01,5.923821107776338835e+01,6.415108792664898374e+01,6.866644384360149900e+01,7.288836071070068101e+01
4.661085771643587350e+01,5.284368670263550882e+01,5.807147348634742201e+01,6.273768599079728858e+01,6.702633618287546824e+01,7.103628023071613029e+01
4.607811074531378637e+01,5.199800359956728357e+01,5.696331512905013739e+01,6.139524774335447432e+01,6.546857458808949559e+01,6.927718848859504419e+01
4.557211178466450008e+01,5.119478031681278907e+01,5.591079487609633958e+01,6.012021025934411966e+01,6.398902465103742543e+01,6.760641673183836531e+01
4.509151787797350153e+01,5.043188504360919211e+01,5.491111926513057995e+01,5.890918950011868560e+01,6.258375954271969732e+01,6.601953061536437417e+01
4.463505349546207412e+01,4.970729300255121075e+01,5.396163508717283008e+01,5.775897133189500465e+01,6.124904959125813519e+01,6.451231843244760000e+01
4.420150714876265141e+01,4.901908107569026640e+01,5.305982234481619741e+01,5.666650299521839429e+01,5.998135238310964468e+01,6.308077993655444260e+01
4.378972817556287822e+01,4.836542270044487424e+01,5.220328756397753978e+01,5.562888500272564585e+01,5.877730336123205745e+01,6.172111572440817184e+01
4.339862368568077500e+01,4.774458302177603031e+01,5.138975744144990898e+01,5.464336344370271803e+01,5.763370689532059288e+01,6.042971715209965566e+01
4.302715566045588247e+01,4.715491428776045524e+01,5.061707281139701564e+01,5.370732267501326618e+01,5.654752780038165128e+01,5.920315675751368900e+01
4.267433819777130566e+01,4.659485147634177338e+01,4.988318291477580857e+01,5.281827837899859190e+01,5.551588328113935944e+01,5.803817916358804752e+01
4.233923489540846674e+01,4.606290814165256364e+01,4.918613995647888970e+01,5.197387096992515154e+01,5.453603528089549712e+01,5.693169243832019788e+01
4.202095636576870419e+01,4.555767246888316180e+01,4.852409393574981067e+01,5.117185933147879950e+01,5.360538321453537236e+01,5.588075988856320464e+01
4.171865787537675629e+01,4.507780352722618034e+01,4.789528773615182189e+01,5.041011486868535485e+01,5.272145706639320650e+01,5.488259226583696204e+01
4.143153710289895741e+01,4.462202771095270037e+01,4.729805246205801694e+01,4.968661585847084439e+01,5.188191083465775932e+01,5.393454036346768277e+01
4.115883200972651679e+01,4.418913535917332069e+01,4.673080300928554465e+01,4.899944208386700950e+01,5.108451630491950368e+01,5.303408798540802138e+01
4.089981881747146986e+01,4.377797754531371766e+01,4.619203385811826479e+01,4.834676973762106655e+01,5.032715713633370314e+01,5.217884526807682732e+01
4.065381008700849463e+01,4.338746302778315567e+01,4.568031507755216580e+01,4.772686658168392171e+01,4.960782324470383742e+01,5.136654233749410281e+01
4.042015289396322686e+01,4.301655535374287354e+01,4.519428853015848091e+01,4.713808734972906223e+01,4.892460546757759232e+01,5.059502328487668166e+01
4.019822709580539311e+01,4.266427010828795829e+01,4.473266426749200519e+01,4.657886938050083359e+01,4.827569049719620864e+01,4.986224044470566952e+01
3.998744368594712739e+01,4.232967230174124040e+01,4.429421710647763888e+01,4.604772847040212014e+01,4.765935606784886147e+01,4.916624896007881773e+01
3.978724323047831746e+01,4.201187388812529377e+01,4.387778337768890680e+01,4.554325493431412752e+01,4.707396638485903395e+01,4.850520162092436038e+01
3.959709438338985876e+01,4.171003140822632105e+01,4.348225783688784674e+01,4.506410986419361109e+01,4.651796778307098634e+01,4.787734396137630455e+01
3.941649247634427411e+01,4.142334375099446220e+01,4.310659073162960198e+01,4.460902157551727498e+01,4.598988460331393213e+01,4.728100960329934566e+01
3.924495817925050289e+01,4.115105002733898942e+01,4.274978501514591755e+01,4.417678223214205957e+01,4.548831527589926083e+01,4.671461583360471082e+01
3.908203622808847655e+01,4.089242755067547819e+01,4.241089370011336968e+01,4.376624464062361852e+01,4.501192860075665436e+01,4.617665940361904120e+01
3.892729421660646949e+01,4.064678991886507475e+01,4.208901734528280514e+01,4.337631920548464137e+01,4.455946021433595661e+01,4.566571253935715902e+01
3.878032144868469544e+01,4.041348519245519810e+01,4.178330166829923797e+01,4.300597103735229609e+01,4.412970923389790556e+01,4.518041915211015436e+01
3.864072784831910212e+01,4.019189416438665319e+01,4.149293527837689766e+01,4.265421720628944513e+01,4.372153507028740904e+01,4.471949123929110215e+01
3.850814292433237540e+01,3.998142871657483965e+01,4.121714752281125982e+01,4.232012413302987142e+01,4.333385440073011807e+01,4.428170546598611423e+01
3.838221478706440593e+01,3.978153025900311945e+01,4.095520644161283030e+01,4.200280511119358096e+01,4.296563829361802789e+01,4.386589991813794853e+01
3.826260921443258667e+01,3.959166824718597155e+01,4.070641682483427104e+01,4.170141795390610895e+01,4.261590947765304094e+01,4.347097101874477687e+01
3.814900876488297854e+01,3.941133877406672070e+01,4.047011836743445912e+01,4.141516275857562590e+01,4.228373974810061497e+01,4.309587059888975347e+01
3.804111193487825204e+01,3.924006323261305340e+01,4.024568391678281642e+01,4.114327978389554374e+01,4.196824750326945974e+01,4.273960311582732885e+01
3.793863235868622041e+01,3.907738704556044240e+01,4.003251780815232763e+01,4.088504743343794701e+01,4.166859540467903855e+01,4.240122301074324440e+01
3.784129804834513777e+01,3.892287845893228848e+01,3.983005428378372414e+01,4.063978034048620458e+01,4.138398815470464598e+01,4.207983219917524309e+01
3.774885067178865228e+01,3.877612739613471149e+01,3.963775599132479499e+01,4.040682754902378093e+01,4.111367038580189615e+01,4.177457768743415301e+01
3.766104486721442157e+01,3.863674436958456226e+01,3.945511255765967462e+01,4.018557078605144994e+01,4.085692465570846110e+01,4.148464930869899803e+01
3.757764759187673320e+01,3.850435944698212154e+01,3.928163923434296123e+01,3.997542282064753749e+01,4.061306954330213159e+01,4.120927757277755177e+01
3.749843750357476324e+01,3.837862126948499508e+01,3.911687561104335487e+01,3.977582590541594243e+01,4.038145784006147920e+01,4.094773162382559661e+01
3.742320437319489201e+01,3.825919611917704799e+01,3.896038439358248695e+01,3.958625029618556823e+01,4.016147483232921189e+01,4.069931730060435626e+01
3.735174852674796142e+01,3.814576703335782071e+01,3.881175024332559076e+01,3.940619284603226191e+01,3.995253666981908935e+01,4.046337529412809175e+01
3.728388031542048964e+01,3.803803296330131190e+01,3.867057867484369638e+01,3.923517566989168159e+01,3.975408881603654976e+01,4.023927939781188456e+01
3.721941961223352280e+01,3.793570797525160998e+01,3.853649500892178281e+01,3.907274487621889136e+01,3.956560457649991491e+01,4.002643484547561314e+01
3.715819533397295515e+01,3.783852049153472308e+01,3.840914337813382673e+01,3.891846936232850851e+01,3.938658370085651939e+01,3.982427673279288882e+01
3.710004498712280707e+01,3.774621256977241757e+01,3.828818578234586312e+01,3.877193967021796084e+01,3.921655105518325257e+01,3.963226851799547745e+01
3.704481423659601802e+01,3.765853921828512796e+01,3.817330119163994340e+01,3.863276689983740653e+01,3.905505536094790386e+01,3.944990059785391878e+01
3.699235649611831889e+01,3.757526774586690976e+01,3.806418469427833173e+01,3.850058167692171907e+01,3.890166799728437752e+01,3.927668895515495961e+01
3.694253253917806745e+01,3.749617714420666204e+01,3.796054668744636018e+01,3.837503317264539504e+01,3.875598186340292983e+01,3.911217387408596835e+01
3.689521012950928025e+01,3.742105750131669595e+01,3.786211210862636989e+01,3.825578817249834174e+01,3.861761029811623303e+01,3.895591872011701895e+01
3.685026367012737580e+01,3.734970944441155893e+01,3.776861970556250725e+01,3.814253019191119165e+01,3.848618605361350831e+01,3.880750878114237423e+01
3.680757386998599401e+01,3.728194361075877339e+01,3.767982134287901630e+01,3.803495863628321416e+01,3.836136032075920355e+01,3.866655016680551427e+01
3.676702742737018070e+01,3.721758014509686774e+01,3.759548134351155113e+01,3.793278800318314126e+01,3.824280180332908685e+01,3.853266876308654787e+01
3.672851672918581301e+01,3.715644822228695432e+01,3.751537586320377216e+01,3.783574712460580969e+01,3.813019583872694795e+01,3.840550923937752970e+01
3.669193956534679302e+01,3.709838559393087820e+01,3.743929229640907153e+01,3.774357844727329336e+01,3.802324356284807294e+01,3.828473410541010935e+01
3.665719885750239371e+01,3.704323815775256890e+01,3.736702871202056997e+01,3.765603734907047340e+01,3.792166111687295427e+01,3.817002281553276788e+01
3.662420240138453664e+01,3.699085954859990011e+01,3.729839331743180253e+01,3.757289148980085969e+01,3.782517889388620347e+01,3.806107091796027930e+01
3.659286262209120366e+01,3.694111074998126298e+01,3.723320394950577850e+01,3.749392019453944869e+01,3.773354082332087955e+01,3.795758924673734214e+01
3.656309634165651801e+01,3.689385972510613954e+01,3.717128759110124037e+01,3.741891386794606689e+01,3.764650369132933605e+01,3.785930315427191317e+01
3.653482455829060882e+01,3.684898106645020732e+01,3.711247991187310902e+01,3.734767343798465333e+01,3.756383649527666080e+01,3.776595178240133066e+01
3.650797223670331704e+01,3.680635566291491756e+01,3.705662483212820035e+01,3.728000982757213677e+01,3.748531983064349049e+01,3.767728737005647588e+01
3.648246810895535930e+01,3.676587038369847704e+01,3.700357410857886720e+01,3.721574345275470819e+01,3.741074530871113524e+01,3.759307459568656640e+01
3.645824448530814266e+01,3.672741777803863528e+01,3.695318694089489497e+01,3.715470374607934900e+01,3.733991500348329851e+01,3.751308995269931046e+01
3.643523707457050165e+01,3.669089579003096446e+01,3.690532959800962232e+01,3.709672870389596255e+01,3.727264092637663850e+01,3.743712115625881154e+01
3.641338481346520695e+01,3.665620748776523641e+01,3.685987506318830498e+01,3.704166445638834659e+01,3.720874452728596538e+01,3.736496657986671011e+01
3.639262970456318413e+01,3.662326080606145950e+01,3.681670269691683473e+01,3.698936485919288231e+01,3.714805622069973623e+01,3.729643472023139594e+01
3.637291666235424969e+01,3.659196830212238183e+01,3.677569791671602673e+01,3.693969110552124846e+01,3.709041493560825842e+01,3.723134368900489477e+01
3.635419336704578797e+01,3.656224692345421801e+01,3.673675189303171607e+01,3.689251135775744928e+01,3.703566768800997266e+01,3.716952073003841406e+01
3.633641012570231510e+01,3.653401778743953798e+01,3.669976126039349396e+01,3.684770039755157711e+01,3.698366917488120720e+01,3.711080176087552474e+01
3.631951974035797548e+01,3.650720597197725681e+01,3.666462784307554301e+01,3.680513929348155955e+01,3.693428138853179377e+01,3.705503093726575514e+01
3.630347738274873848e+01,3.648174031663415917e+01,3.663125839453137189e+01,3.676471508540084443e+01,3.688737325032302294e+01,3.700206023954313395e+01
3.628824047533570507e+01,3.645755323378011070e+01,3.659956434991098462e+01,3.672632048463427168e+01,3.684282026277573152e+01,3.695174907977158796e+01
3.627376857830097379e+01,3.643458052920578893e+01,3.656946159100355231e+01,3.668985358922643059e+01,3.680050417914533512e+01,3.690396392861476471e+01
3.626002328221775173e+01,3.641276123174674240e+01,3.654087022298180898e+01,3.665521761348671959e+01,3.676031268958664810e+01,3.685857796093981875e+01
3.624696810610886644e+01,3.639203743146166659e+01,3.651371436235558576e+01,3.662232063111338931e+01,3.672213912307574901e+01,3.681547071921465175e+01
3.623456840062409867e+01,3.637235412593535955e+01,3.648792193557174812e+01,3.659107533121470368e+01,3.668588216429758830e+01,3.677452779380516290e+01
3.622279125607790462e+01,3.635365907429846999e+01,3.646342448772592348e+01,3.656139878657970854e+01,3.665144558474808179e+01,3.673564051932413577e+01
3.621160541510494113e+01,3.633590265857660029e+01,3.644015700087836507e+01,3.653321223358360470e+01,3.661873798733689966e+01,3.669870568622567220e+01
3.620098118970094703e+01,3.631903775200068907e+01,3.641805772149187703e+01,3.650644086314364500e+01,3.658767256381323563e+01,3.666362526687981216e+01
3.619089038242858436e+01,3.630301959392929945e+01,3.639706799653352221e+01,3.648101362217051502e+01,3.655816686437061946e+01,3.663030615540039037e+01
3.618130621157986582e+01,3.628780567105072663e+01,3.637713211780544498e+01,3.645686302498850750e+01,3.653014257881934412e+01,3.659865992053551764e+01
3.617220324009476684e+01,3.627335560454974228e+01,3.635819717409133744e+01,3.643392497422382803e+01,3.650352532874579481e+01,3.656860257096478506e+01
3.616355730805053526e+01,3.625963104293933270e+01,3.634021291072645710e+01,3.641213859068565739e+01,3.647824447010690108e+01,3.654005433238047829e+01
3.615534546853862707e+01,3.624659556027320662e+01,3.632313159621815402e+01,3.639144605178853453e+01,3.645423290573589981e+01,3.651293943576099110e+01
3.614754592676277412e+01,3.623421455946878922e+01,3.630690789556321363e+01,3.637179243808717644e+01,3.643142690726180177e+01,3.648718591627451246e+01
3.614013798219337303e+01,3.622245518048411128e+01,3.629149874992555169e+01,3.635312558751640921e+01,3.640976594596980931e+01,3.646272542227935531e+01
3.613310197362746834e+01,3.621128621310500506e+01,3.627686326235506442e+01,3.633539595694943358e+01,3.638919253215386362e+01,3.643949303391389094e+01
3.612641922700622388e+01,3.620067801411099850e+01,3.626296258924426752e+01,3.631855649070685388e+01,3.636965206253498195e+01,3.641742709079474594e+01
3.612007200585254907e+01,3.619060242860010135e+01,3.624975983723462747e+01,3.630256249566767934e+01,3.635109267534029698e+01,3.639646902836576459e+01
3.611404346419753608e+01,3.618103271526377540e+01,3.623721996529903322e+01,3.628737152265057375e+01,3.633346511265831680e+01,3.637656322246363771e+01
3.610831760186985662e+01,3.617194347541360600e+01,3.622530969174042781e+01,3.627294325375082451e+01,3.631672258970496614e+01,3.635765684168747924e+01
