4.420150714876882603e+01,4.901908107569056483e+01,5.305982234481651716e+01,5.666650299521869982e+01,5.998135238310991468e+01,6.308077993655943772e+01
4.378972817556327612e+01,4.836542270044520109e+01,5.220328756397781689e+01,5.562888500272593006e+01,5.877730336123229193e+01,6.172111572440839922e+01
4.339862368568116580e+01,4.774458302177634295e+01,5.138975744145018609e+01,5.464336344370298804e+01,5.763370689532081315e+01,6.042971715209987593e+01
4.302715566045590379e+01,4.715491428776076077e+01,5.061707281139724302e+01,5.370732267501349355e+01,5.654752780038185733e+01,5.920315675751390216e+01
4.267433819777128434e+01,4.659485147634206470e+01,4.988318291477605015e+01,5.281827837899883349e+01,5.551588328113955129e+01,5.803817916358825357e+01
4.233923489540847385e+01,4.606290814165284075e+01,4.918613995647913839e+01,5.197387096992538602e+01,5.453603528089568897e+01,5.693169243832038262e+01
4.202095636576871129e+01,4.555767246888340338e+01,4.852409393575003804e+01,5.117185933147898425e+01,5.360538321453557131e+01,5.588075988856338938e+01
4.171865787537675629e+01,4.507780352722643613e+01,4.789528773615204926e+01,5.041011486868555380e+01,5.272145706639338414e+01,5.488259226583712547e+01
4.143153710289896452e+01,4.462202771095293485e+01,4.729805246205821589e+01,4.968661585847102913e+01,5.188191083465791564e+01,5.393454036346784619e+01
4.115883200972652389e+01,4.418913535917353386e+01,4.673080300928572939e+01,4.899944208386718714e+01,5.108451630491968132e+01,5.303408798540818481e+01
4.089981881747148407e+01,4.377797754531393082e+01,4.619203385811845664e+01,4.834676973762124419e+01,5.032715713633386656e+01,5.217884526807696943e+01
4.065381008700851595e+01,4.338746302778334751e+01,4.568031507755233633e+01,4.772686658168407803e+01,4.960782324470397953e+01,5.136654233749423071e+01
4.042015289396324107e+01,4.301655535374305828e+01,4.519428853015864433e+01,4.713808734972921144e+01,4.892460546757773443e+01,5.059502328487681666e+01
4.019822709580539311e+01,4.266427010828813593e+01,4.473266426749215441e+01,4.657886938050097569e+01,4.827569049719632943e+01,4.986224044470578320e+01
3.998744368594712739e+01,4.232967230174141804e+01,4.429421710647779520e+01,4.604772847040225514e+01,4.765935606784898937e+01,4.916624896007893142e+01
3.978724323047831035e+01,4.201187388812546430e+01,4.387778337768905601e+01,4.554325493431425542e+01,4.707396638485914053e+01,4.850520162092448118e+01
3.959709438338986587e+01,4.171003140822647026e+01,4.348225783688798884e+01,4.506410986419371767e+01,4.651796778307110003e+01,4.787734396137640402e+01
3.941649247634426700e+01,4.142334375099461141e+01,4.310659073162972987e+01,4.460902157551738867e+01,4.598988460331404582e+01,4.728100960329944513e+01
3.924495817925050289e+01,4.115105002733911732e+01,4.274978501514603124e+01,4.417678223214215905e+01,4.548831527589936741e+01,4.671461583360481029e+01
3.908203622808847655e+01,4.089242755067559898e+01,4.241089370011349757e+01,4.376624464062372510e+01,4.501192860075674673e+01,4.617665940361913357e+01
3.892729421660648370e+01,4.064678991886520265e+01,4.208901734528291172e+01,4.337631920548474795e+01,4.455946021433604187e+01,4.566571253935725849e+01
3.878032144868469544e+01,4.041348519245531179e+01,4.178330166829935166e+01,4.300597103735238846e+01,4.412970923389799083e+01,4.518041915211023252e+01
3.864072784831909502e+01,4.019189416438676687e+01,4.149293527837700424e+01,4.265421720628953750e+01,4.372153507028748010e+01,4.471949123929117320e+01
3.850814292433237540e+01,3.998142871657493913e+01,4.121714752281135219e+01,4.232012413302994958e+01,4.333385440073019623e+01,4.428170546598619239e+01
3.838221478706440593e+01,3.978153025900323314e+01,4.095520644161292267e+01,4.200280511119366622e+01,4.296563829361809894e+01,4.386589991813802669e+01
3.826260921443258667e+01,3.959166824718606392e+01,4.070641682483435631e+01,4.170141795390619421e+01,4.261590947765310489e+01,4.347097101874485503e+01
3.814900876488298564e+01,3.941133877406681307e+01,4.047011836743453017e+01,4.141516275857568985e+01,4.228373974810067892e+01,4.309587059888981742e+01
3.804111193487825204e+01,3.924006323261313867e+01,4.024568391678288748e+01,4.114327978389560769e+01,4.196824750326951659e+01,4.273960311582738569e+01
3.793863235868622752e+01,3.907738704556052767e+01,4.003251780815239869e+01,4.088504743343800385e+01,4.166859540467910250e+01,4.240122301074330124e+01
3.784129804834513777e+01,3.892287845893238085e+01,3.983005428378379520e+01,4.063978034048626853e+01,4.138398815470470993e+01,4.207983219917529993e+01
3.774885067178865938e+01,3.877612739613478254e+01,3.963775599132484473e+01,4.040682754902383067e+01,4.111367038580194588e+01,4.177457768743420274e+01
3.766104486721442157e+01,3.863674436958462621e+01,3.945511255765974568e+01,4.018557078605151389e+01,4.085692465570852505e+01,4.148464930869904066e+01
3.757764759187672610e+01,3.850435944698219259e+01,3.928163923434302518e+01,3.997542282064758723e+01,4.061306954330218133e+01,4.120927757277760151e+01
3.749843750357475614e+01,3.837862126948505193e+01,3.911687561104341171e+01,3.977582590541599217e+01,4.038145784006152184e+01,4.094773162382563925e+01
3.742320437319489201e+01,3.825919611917710483e+01,3.896038439358255090e+01,3.958625029618561797e+01,4.016147483232924742e+01,4.069931730060440600e+01
3.735174852674797563e+01,3.814576703335787045e+01,3.881175024332564050e+01,3.940619284603231165e+01,3.995253666981913909e+01,4.046337529412812728e+01
3.728388031542048964e+01,3.803803296330136163e+01,3.867057867484375322e+01,3.923517566989172423e+01,3.975408881603658529e+01,4.023927939781192009e+01
3.721941961223352280e+01,3.793570797525165972e+01,3.853649500892181834e+01,3.907274487621893400e+01,3.956560457649995044e+01,4.002643484547565578e+01
3.715819533397296226e+01,3.783852049153478703e+01,3.840914337813386936e+01,3.891846936232854404e+01,3.938658370085655491e+01,3.982427673279291724e+01
3.710004498712280707e+01,3.774621256977246730e+01,3.828818578234589864e+01,3.877193967021800347e+01,3.921655105518328810e+01,3.963226851799551298e+01
3.704481423659601802e+01,3.765853921828517059e+01,3.817330119163998603e+01,3.863276689983743495e+01,3.905505536094793939e+01,3.944990059785395431e+01
3.699235649611832599e+01,3.757526774586694529e+01,3.806418469427836726e+01,3.850058167692174749e+01,3.890166799728440594e+01,3.927668895515498804e+01
3.694253253917806745e+01,3.749617714420670467e+01,3.796054668744639571e+01,3.837503317264543057e+01,3.875598186340295825e+01,3.911217387408599677e+01
3.689521012950928025e+01,3.742105750131673858e+01,3.786211210862640542e+01,3.825578817249837016e+01,3.861761029811626145e+01,3.895591872011704737e+01
3.685026367012737580e+01,3.734970944441160157e+01,3.776861970556254278e+01,3.814253019191122718e+01,3.848618605361353673e+01,3.880750878114239555e+01
3.680757386998599401e+01,3.728194361075880181e+01,3.767982134287904472e+01,3.803495863628323548e+01,3.836136032075921776e+01,3.866655016680553558e+01
3.676702742737021623e+01,3.721758014509689616e+01,3.759548134351157955e+01,3.793278800318316968e+01,3.824280180332910817e+01,3.853266876308656919e+01
3.672851672918586274e+01,3.715644822228698985e+01,3.751537586320379347e+01,3.783574712460583811e+01,3.813019583872697638e+01,3.840550923937755812e+01
3.669193956534687118e+01,3.709838559393090662e+01,3.743929229640909995e+01,3.774357844727331468e+01,3.802324356284809426e+01,3.828473410541012356e+01
3.665719885750250739e+01,3.704323815775259732e+01,3.736702871202059129e+01,3.765603734907049471e+01,3.792166111687298269e+01,3.817002281553278920e+01
3.662420240138470007e+01,3.699085954859992853e+01,3.729839331743182385e+01,3.757289148980088100e+01,3.782517889388622478e+01,3.806107091796030062e+01
3.659286262209142393e+01,3.694111074998129851e+01,3.723320394950579981e+01,3.749392019453946290e+01,3.773354082332090087e+01,3.795758924673735635e+01
3.656309634165680933e+01,3.689385972510616796e+01,3.717128759110126879e+01,3.741891386794609531e+01,3.764650369132935737e+01,3.785930315427192738e+01
3.653482455829098541e+01,3.684898106645020732e+01,3.711247991187313033e+01,3.734767343798467465e+01,3.756383649527667501e+01,3.776595178240135198e+01
3.650797223670382152e+01,3.680635566291491756e+01,3.705662483212821456e+01,3.728000982757215809e+01,3.748531983064350470e+01,3.767728737005649009e+01
3.648246810895600589e+01,3.676587038369846994e+01,3.700357410857888141e+01,3.721574345275471529e+01,3.741074530871114945e+01,3.759307459568657350e+01
3.645824448530895978e+01,3.672741777803864238e+01,3.695318694089491629e+01,3.715470374607936321e+01,3.733991500348330561e+01,3.751308995269932467e+01
3.643523707457153904e+01,3.669089579003096446e+01,3.690532959800964363e+01,3.709672870389598387e+01,3.727264092637665271e+01,3.743712115625882575e+01
3.641338481346670619e+01,3.665620748776523641e+01,3.685987506318831919e+01,3.704166445638836080e+01,3.720874452728597959e+01,3.736496657986671721e+01
3.639262970456533708e+01,3.662326080606145240e+01,3.681670269691684894e+01,3.698936485919289652e+01,3.714805622069974333e+01,3.729643472023141015e+01
3.637291666235696397e+01,3.659196830212238183e+01,3.677569791671604094e+01,3.693969110552125557e+01,3.709041493560827263e+01,3.723134368900490188e+01
3.635419336704902804e+01,3.656224692345421801e+01,3.673675189303173028e+01,3.689251135775745638e+01,3.703566768800998688e+01,3.716952073003843537e+01
3.633641012570642204e+01,3.653401778743953798e+01,3.669976126039350817e+01,3.684770039755158422e+01,3.698366917488121430e+01,3.711080176087552474e+01
3.631951974036302033e+01,3.650720597197725681e+01,3.666462784307555722e+01,3.680513929348157376e+01,3.693428138853180798e+01,3.705503093726576225e+01
3.630347738275496283e+01,3.648174031663415917e+01,3.663125839453138610e+01,3.676471508540085864e+01,3.688737325032303005e+01,3.700206023954314105e+01
3.628824047534329367e+01,3.645755323378011070e+01,3.659956434991099883e+01,3.672632048463429300e+01,3.684282026277574573e+01,3.695174907977159506e+01
3.627376857831020374e+01,3.643458052920578893e+01,3.656946159100356653e+01,3.668985358922643769e+01,3.680050417914534222e+01,3.690396392861477182e+01
3.626002328222892857e+01,3.641276123174674240e+01,3.654087022298181608e+01,3.665521761348672669e+01,3.676031268958666232e+01,3.685857796093982586e+01
3.624696810612244491e+01,3.639203743146166659e+01,3.651371436235558576e+01,3.662232063111340352e+01,3.672213912307575612e+01,3.681547071921465886e+01
3.623456840064039852e+01,3.637235412593535955e+01,3.648792193557176233e+01,3.659107533121471079e+01,3.668588216429760251e+01,3.677452779380517001e+01
3.622279125609731665e+01,3.635365907429846999e+01,3.646342448772592348e+01,3.656139878657971565e+01,3.665144558474808889e+01,3.673564051932414998e+01
3.621160541512799114e+01,3.633590265857660029e+01,3.644015700087837217e+01,3.653321223358361181e+01,3.661873798733690677e+01,3.669870568622567930e+01
3.620098118972824608e+01,3.631903775200068907e+01,3.641805772149187703e+01,3.650644086314365211e+01,3.658767256381324273e+01,3.666362526687981216e+01
3.619089038246090695e+01,3.630301959392929945e+01,3.639706799653352931e+01,3.648101362217052213e+01,3.655816686437061946e+01,3.663030615540040458e+01
3.618130621161783012e+01,3.628780567105073374e+01,3.637713211780545208e+01,3.645686302498851461e+01,3.653014257881935123e+01,3.659865992053552475e+01
3.617220324013934629e+01,3.627335560454974228e+01,3.635819717409135166e+01,3.643392497422382803e+01,3.650352532874580191e+01,3.656860257096478506e+01
3.616355730810258251e+01,3.625963104293933270e+01,3.634021291072645710e+01,3.641213859068565739e+01,3.647824447010690818e+01,3.654005433238048539e+01
3.615534546859930032e+01,3.624659556027321372e+01,3.632313159621815402e+01,3.639144605178854164e+01,3.645423290573590691e+01,3.651293943576099821e+01
3.614754592683317469e+01,3.623421455946879632e+01,3.630690789556321363e+01,3.637179243808718354e+01,3.643142690726181598e+01,3.648718591627451957e+01
3.614013798227494334e+01,3.622245518048412549e+01,3.629149874992555880e+01,3.635312558751641632e+01,3.640976594596980931e+01,3.646272542227936242e+01
3.613310197372170052e+01,3.621128621310503348e+01,3.627686326235507153e+01,3.633539595694944069e+01,3.638919253215387073e+01,3.643949303391390515e+01
3.612641922711469533e+01,3.620067801411102693e+01,3.626296258924427462e+01,3.631855649070686098e+01,3.636965206253498906e+01,3.641742709079474594e+01
3.612007200597710721e+01,3.619060242860014398e+01,3.624975983723463457e+01,3.630256249566767934e+01,3.635109267534030408e+01,3.639646902836576459e+01
3.611404346434017043e+01,3.618103271526382514e+01,3.623721996529903322e+01,3.628737152265057375e+01,3.633346511265831680e+01,3.637656322246364482e+01
3.610831760203279828e+01,3.617194347541366994e+01,3.622530969174042781e+01,3.627294325375083872e+01,3.631672258970497325e+01,3.635765684168747924e+01
