1.073371309328577468e+02,1.492807731794526660e+02,1.844454499746750002e+02,2.158302623944328218e+02,2.446749958569241130e+02,2.716450064517526926e+02
1.037609380976908824e+02,1.435945033675957632e+02,1.769927809283073543e+02,2.068015737114712636e+02,2.341979824090207103e+02,2.598138492752179900e+02
1.003631183680588208e+02,1.381933910471852300e+02,1.699141667502724147e+02,1.982261392636155506e+02,2.242469687989908778e+02,2.485766932731985435e+02
9.713494072256926870e+01,1.330631989557117549e+02,1.631908608817018376e+02,1.900812183786994467e+02,2.147955541844880258e+02,2.379037196522613442e+02
9.406807631483398779e+01,1.281903878545281543e+02,1.568050497544048483e+02,1.823452078071178732e+02,2.058186608273267666e+02,2.277666053334120022e+02
9.115458333120210455e+01,1.235620845794197891e+02,1.507398077349284335e+02,1.749975856667928440e+02,1.972924683025304375e+02,2.181384482556807995e+02
8.838689049466489678e+01,1.191660509440536941e+02,1.449790539204940387e+02,1.680188579511510625e+02,1.891943508491048931e+02,2.089936963232653113e+02
8.575778307313981941e+01,1.149906542269081200e+02,1.395075109518530780e+02,1.613905075863771117e+02,1.815028177662954363e+02,2.003080798501898130e+02
8.326038821097426990e+01,1.110248385872044707e+02,1.343106655980059259e+02,1.550949458745341190e+02,1.741974566982019610e+02,1.920585473315060199e+02
8.088816110400775017e+01,1.072580976821074756e+02,1.293747311427202362e+02,1.491154662613583639e+02,1.672588796951335723e+02,1.842232043946132194e+02
7.863487128880080945e+01,1.036804483398279473e+02,1.246866114826758860e+02,1.434362003253562250e+02,1.606686719249889563e+02,1.767812557808929910e+02
7.649458924746788568e+01,1.002824053113905052e+02,1.202338668929588863e+02,1.380420759017896160e+02,1.544093429173032064e+02,1.697129502155146952e+02
7.446167367121482528e+01,9.705495711939886405e+01,1.160046814099688532e+02,1.329187772537340493e+02,1.484642802245363953e+02,1.629995280277371137e+02
7.253075878876342131e+01,9.398954290510970111e+01,1.119878317565924419e+02,1.280527071967687789e+02,1.428177053862516743e+02,1.566231713882987719e+02
7.069674213083126801e+01,9.107803030249041853e+01,1.081726577629557653e+02,1.234309510940759651e+02,1.374546320884482498e+02,1.505669570369195753e+02
6.895477265635851438e+01,8.831269430329294323e+01,1.045490342209851349e+02,1.190412426360586977e+02,1.323608264124555944e+02,1.448148113775958734e+02
6.730023914705168409e+01,8.568619707958360721e+01,1.011073441126749373e+02,1.148719313214531752e+02,1.275227690720374909e+02,1.393514678247385348e+02
6.572875910607218941e+01,8.319156875574620358e+01,9.783845315663698727e+01,1.109119515602954493e+02,1.229276195416329074e+02,1.341624262885719929e+02
6.423616793977069506e+01,8.082218907979112998e+01,9.473368561129949228e+01,1.071507933201765468e+02,1.185631819823162800e+02,1.292339146931758762e+02
6.281850858444576602e+01,7.857176997569258958e+01,9.178480127973372760e+01,1.035784742413766253e+02,1.144178728765613045e+02,1.245528524257799461e+02
6.147202149475651822e+01,7.643433893732394324e+01,8.898397365915270996e+01,1.001855131487001245e+02,1.104806902867085228e+02,1.201068156205722062e+02
6.019313506707359807e+01,7.440422323493949364e+01,8.632376918134617938e+01,9.696290489120561062e+01,1.067411846561541466e+02,1.158840041853705856e+02
5.897845643040345465e+01,7.247603489637390339e+01,8.379712749100569624e+01,9.390209644386808918e+01,1.031894310761106794e+02,1.118732104835004435e+02
5.782476265783403591e+01,7.064465643204006540e+01,8.139734271169031388e+01,9.099496420837579080e+01,9.981600294451000366e+01,1.080637895881001782e+02
5.672899235934251294e+01,6.890522726833403055e+01,7.911804565064939254e+01,8.823379245315329911e+01,9.661194694733521260e+01,1.044456310297255754e+02
5.568823766283380650e+01,6.725313085719110973e+01,7.695318689609872820e+01,8.561125283559680099e+01,9.356875929597087804e+01,1.010091319625928605e+02
5.469973657046271143e+01,6.568398242947353083e+01,7.489702076252766005e+01,8.312038495231469426e+01,9.067836315760136756e+01,9.774517167785906224e+01
5.376086567746390443e+01,6.419361736106428395e+01,7.294409004173719779e+01,8.075457786582811082e+01,8.793308721877849621e+01,9.464508739667608950e+01
5.286913324334227582e+01,6.277808012178089569e+01,7.108921151926101345e+01,7.850755255870453198e+01,8.532564532518077272e+01,9.170065127856831566e+01
5.202217260018280598e+01,6.143361377830343173e+01,6.932746221789619767e+01,7.637334526867834938e+01,8.284911714368013236e+01,8.890404858417056744e+01
5.121773588568483859e+01,6.015665002369900094e+01,6.765416633183755835e+01,7.434629166035399805e+01,8.049692979529645243e+01,8.624785693436179201e+01
5.045368808583634745e+01,5.894379970723378648e+01,6.606488281682428010e+01,7.242101179170062153e+01,7.826284041031587435e+01,8.372502661075263575e+01
4.972800137399769937e+01,5.779184383953377591e+01,6.455539360328195642e+01,7.059239583530951734e+01,7.614091955927769106e+01,8.132886184523958661e+01
4.903874973213248722e+01,5.669772504924671352e+01,6.312169240129155412e+01,6.885559051655519625e+01,7.412553551585510547e+01,7.905300304896816499e+01
4.838410384098153116e+01,5.565853946863177271e+01,6.175997406757313968e+01,6.720598623266455718e+01,7.221133930985818949e+01,7.689140993353920805e+01
4.776232622602445588e+01,5.467152902649262813e+01,6.046662450645752074e+01,6.563920481850915678e+01,7.039325053069393334e+01,7.483834547966166895e+01
4.717176664672895470e+01,5.373407412811319972e+01,5.923821107776380046e+01,6.415108792664904058e+01,6.866644384360159847e+01,7.288836071070127787e+01
4.661085771703992719e+01,5.284368670263601331e+01,5.807147348634784834e+01,6.273768599079770780e+01,6.702633618287559614e+01,7.103628023071668451e+01
4.607811074561145404e+01,5.199800359956768148e+01,5.696331512905052108e+01,6.139524774335482249e+01,6.546857458808952401e+01,6.927718848859561263e+01
4.557211178480917368e+01,5.119478031681317987e+01,5.591079487609668774e+01,6.012021025934452467e+01,6.398902465103741832e+01,6.760641673183901901e+01
4.509151787804619715e+01,5.043188504360961844e+01,5.491111926513092101e+01,5.890918950011904798e+01,6.258375954272000286e+01,6.601953061536489997e+01
4.463505349548893264e+01,4.970729300255157312e+01,5.396163508717317114e+01,5.775897133189531019e+01,6.124904959125845494e+01,6.451231843244764264e+01
4.420150714876881182e+01,4.901908107569063588e+01,5.305982234481655269e+01,5.666650299521869982e+01,5.998135238310993600e+01,6.308077993655922455e+01
4.378972817556328323e+01,4.836542270044524372e+01,5.220328756397782399e+01,5.562888500272593717e+01,5.877730336123229904e+01,6.172111572440842053e+01
4.339862368568113737e+01,4.774458302177635716e+01,5.138975744145020741e+01,5.464336344370301646e+01,5.763370689532083446e+01,6.042971715209988304e+01
4.302715566045587536e+01,4.715491428776076077e+01,5.061707281139725723e+01,5.370732267501350066e+01,5.654752780038188575e+01,5.920315675751392348e+01
4.267433819777128434e+01,4.659485147634203628e+01,4.988318291477608568e+01,5.281827837899884059e+01,5.551588328113959392e+01,5.803817916358828199e+01
4.233923489540845964e+01,4.606290814165282654e+01,4.918613995647915260e+01,5.197387096992539313e+01,5.453603528089571739e+01,5.693169243832040394e+01
4.202095636576871840e+01,4.555767246888339628e+01,4.852409393575006646e+01,5.117185933147897714e+01,5.360538321453561394e+01,5.588075988856341070e+01
4.171865787537674208e+01,4.507780352722642192e+01,4.789528773615202795e+01,5.041011486868551827e+01,5.272145706639342677e+01,5.488259226583713257e+01
4.143153710289897163e+01,4.462202771095294906e+01,4.729805246205823721e+01,4.968661585847104334e+01,5.188191083465792985e+01,5.393454036346786751e+01
4.115883200972653810e+01,4.418913535917354096e+01,4.673080300928575070e+01,4.899944208386718003e+01,5.108451630491966000e+01,5.303408798540819902e+01
4.089981881747147696e+01,4.377797754531394503e+01,4.619203385811843532e+01,4.834676973762123708e+01,5.032715713633387367e+01,5.217884526807698364e+01
4.065381008700850174e+01,4.338746302778334751e+01,4.568031507755233633e+01,4.772686658168408513e+01,4.960782324470400084e+01,5.136654233749425202e+01
4.042015289396326239e+01,4.301655535374304407e+01,4.519428853015867276e+01,4.713808734972921854e+01,4.892460546757774864e+01,5.059502328487683087e+01
4.019822709580542153e+01,4.266427010828815014e+01,4.473266426749214020e+01,4.657886938050097569e+01,4.827569049719635075e+01,4.986224044470579031e+01
3.998744368594713450e+01,4.232967230174141093e+01,4.429421710647778809e+01,4.604772847040227646e+01,4.765935606784900358e+01,4.916624896007895273e+01
3.978724323047831746e+01,4.201187388812545009e+01,4.387778337768904890e+01,4.554325493431426253e+01,4.707396638485915474e+01,4.850520162092450249e+01
3.959709438338987297e+01,4.171003140822646316e+01,4.348225783688798884e+01,4.506410986419373899e+01,4.651796778307110714e+01,4.787734396137640402e+01
3.941649247634426700e+01,4.142334375099461852e+01,4.310659073162972987e+01,4.460902157551740288e+01,4.598988460331405292e+01,4.728100960329945934e+01
3.924495817925051000e+01,4.115105002733911732e+01,4.274978501514603124e+01,4.417678223214217326e+01,4.548831527589936741e+01,4.671461583360481029e+01
3.908203622808848365e+01,4.089242755067560608e+01,4.241089370011349047e+01,4.376624464062372510e+01,4.501192860075674673e+01,4.617665940361914068e+01
3.892729421660648370e+01,4.064678991886520265e+01,4.208901734528291882e+01,4.337631920548475506e+01,4.455946021433604898e+01,4.566571253935724428e+01
3.878032144868470965e+01,4.041348519245530468e+01,4.178330166829935166e+01,4.300597103735238846e+01,4.412970923389798372e+01,4.518041915211023252e+01
3.864072784831910212e+01,4.019189416438677398e+01,4.149293527837700424e+01,4.265421720628954461e+01,4.372153507028750141e+01,4.471949123929116610e+01
3.850814292433238251e+01,3.998142871657494624e+01,4.121714752281136640e+01,4.232012413302996379e+01,4.333385440073019623e+01,4.428170546598620660e+01
3.838221478706441303e+01,3.978153025900322604e+01,4.095520644161292978e+01,4.200280511119367333e+01,4.296563829361809894e+01,4.386589991813803380e+01
3.826260921443260088e+01,3.959166824718607813e+01,4.070641682483437052e+01,4.170141795390619421e+01,4.261590947765311910e+01,4.347097101874485503e+01
3.814900876488297143e+01,3.941133877406681307e+01,4.047011836743455149e+01,4.141516275857571117e+01,4.228373974810069313e+01,4.309587059888983163e+01
3.804111193487825204e+01,3.924006323261314577e+01,4.024568391678288748e+01,4.114327978389562190e+01,4.196824750326951659e+01,4.273960311582739990e+01
3.793863235868622752e+01,3.907738704556052056e+01,4.003251780815239869e+01,4.088504743343800385e+01,4.166859540467910961e+01,4.240122301074330124e+01
3.784129804834515198e+01,3.892287845893237375e+01,3.983005428378379520e+01,4.063978034048626142e+01,4.138398815470471703e+01,4.207983219917529993e+01
3.774885067178866649e+01,3.877612739613478965e+01,3.963775599132485894e+01,4.040682754902383067e+01,4.111367038580195299e+01,4.177457768743420985e+01
3.766104486721442157e+01,3.863674436958461911e+01,3.945511255765975278e+01,4.018557078605152100e+01,4.085692465570853216e+01,4.148464930869906198e+01
3.757764759187673320e+01,3.850435944698219259e+01,3.928163923434301807e+01,3.997542282064760144e+01,4.061306954330218133e+01,4.120927757277761572e+01
3.749843750357476324e+01,3.837862126948505193e+01,3.911687561104341171e+01,3.977582590541599927e+01,4.038145784006153605e+01,4.094773162382563214e+01
3.742320437319489912e+01,3.825919611917709773e+01,3.896038439358253669e+01,3.958625029618561797e+01,4.016147483232925453e+01,4.069931730060440600e+01
3.735174852674796853e+01,3.814576703335787755e+01,3.881175024332564760e+01,3.940619284603230454e+01,3.995253666981913909e+01,4.046337529412813439e+01
3.728388031542048964e+01,3.803803296330136163e+01,3.867057867484375322e+01,3.923517566989172423e+01,3.975408881603659239e+01,4.023927939781193430e+01
3.721941961223351569e+01,3.793570797525166682e+01,3.853649500892183255e+01,3.907274487621892689e+01,3.956560457649995044e+01,4.002643484547565578e+01
3.715819533397294805e+01,3.783852049153477282e+01,3.840914337813386936e+01,3.891846936232855114e+01,3.938658370085656202e+01,3.982427673279292435e+01
3.710004498712281418e+01,3.774621256977246730e+01,3.828818578234589864e+01,3.877193967021799637e+01,3.921655105518329520e+01,3.963226851799551298e+01
3.704481423659601802e+01,3.765853921828517770e+01,3.817330119163998603e+01,3.863276689983743495e+01,3.905505536094793939e+01,3.944990059785396141e+01
3.699235649611832599e+01,3.757526774586694529e+01,3.806418469427836015e+01,3.850058167692175459e+01,3.890166799728440594e+01,3.927668895515499514e+01
3.694253253917807456e+01,3.749617714420670467e+01,3.796054668744640281e+01,3.837503317264543767e+01,3.875598186340296536e+01,3.911217387408598967e+01
3.689521012950928025e+01,3.742105750131673858e+01,3.786211210862640542e+01,3.825578817249837726e+01,3.861761029811626145e+01,3.895591872011705448e+01
3.685026367012736870e+01,3.734970944441160157e+01,3.776861970556254988e+01,3.814253019191122718e+01,3.848618605361354383e+01,3.880750878114240265e+01
3.680757386998599401e+01,3.728194361075880892e+01,3.767982134287904472e+01,3.803495863628324258e+01,3.836136032075922486e+01,3.866655016680553558e+01
3.676702742737022334e+01,3.721758014509690327e+01,3.759548134351157245e+01,3.793278800318317678e+01,3.824280180332910817e+01,3.853266876308657629e+01
3.672851672918586274e+01,3.715644822228698985e+01,3.751537586320380058e+01,3.783574712460583811e+01,3.813019583872697638e+01,3.840550923937755812e+01
3.669193956534687828e+01,3.709838559393090662e+01,3.743929229640909995e+01,3.774357844727332179e+01,3.802324356284809426e+01,3.828473410541013777e+01
3.665719885750251450e+01,3.704323815775259732e+01,3.736702871202059839e+01,3.765603734907049471e+01,3.792166111687298269e+01,3.817002281553278920e+01
3.662420240138470007e+01,3.699085954859992853e+01,3.729839331743182385e+01,3.757289148980088100e+01,3.782517889388622478e+01,3.806107091796030772e+01
3.659286262209142393e+01,3.694111074998129141e+01,3.723320394950579981e+01,3.749392019453947000e+01,3.773354082332090087e+01,3.795758924673735635e+01
3.656309634165680933e+01,3.689385972510616085e+01,3.717128759110126879e+01,3.741891386794608820e+01,3.764650369132935737e+01,3.785930315427192738e+01
3.653482455829098541e+01,3.684898106645020732e+01,3.711247991187313033e+01,3.734767343798467465e+01,3.756383649527667501e+01,3.776595178240135198e+01
3.650797223670382152e+01,3.680635566291491756e+01,3.705662483212822167e+01,3.728000982757215809e+01,3.748531983064351181e+01,3.767728737005649009e+01
3.648246810895600589e+01,3.676587038369847704e+01,3.700357410857887430e+01,3.721574345275472240e+01,3.741074530871114945e+01,3.759307459568657350e+01
3.645824448530895268e+01,3.672741777803863528e+01,3.695318694089491629e+01,3.715470374607935611e+01,3.733991500348330561e+01,3.751308995269933177e+01
3.643523707457153904e+01,3.669089579003096446e+01,3.690532959800964363e+01,3.709672870389598387e+01,3.727264092637665271e+01,3.743712115625882575e+01
3.641338481346669909e+01,3.665620748776523641e+01,3.685987506318831919e+01,3.704166445638836080e+01,3.720874452728597959e+01,3.736496657986671721e+01
3.639262970456532997e+01,3.662326080606145950e+01,3.681670269691684894e+01,3.698936485919289652e+01,3.714805622069974333e+01,3.729643472023141726e+01
3.637291666235696397e+01,3.659196830212238183e+01,3.677569791671604804e+01,3.693969110552125557e+01,3.709041493560827263e+01,3.723134368900490188e+01
3.635419336704902094e+01,3.656224692345421801e+01,3.673675189303173028e+01,3.689251135775745638e+01,3.703566768800997977e+01,3.716952073003843537e+01
3.633641012570642204e+01,3.653401778743953798e+01,3.669976126039350817e+01,3.684770039755158422e+01,3.698366917488121430e+01,3.711080176087553184e+01
3.631951974036302033e+01,3.650720597197726391e+01,3.666462784307555722e+01,3.680513929348156665e+01,3.693428138853180798e+01,3.705503093726576935e+01
3.630347738275496283e+01,3.648174031663415917e+01,3.663125839453138610e+01,3.676471508540085864e+01,3.688737325032303715e+01,3.700206023954314816e+01
3.628824047534329367e+01,3.645755323378011070e+01,3.659956434991099883e+01,3.672632048463427878e+01,3.684282026277574573e+01,3.695174907977159506e+01
3.627376857831020374e+01,3.643458052920578893e+01,3.656946159100355942e+01,3.668985358922644480e+01,3.680050417914534933e+01,3.690396392861477182e+01
3.626002328222892857e+01,3.641276123174674950e+01,3.654087022298181608e+01,3.665521761348673380e+01,3.676031268958666232e+01,3.685857796093983296e+01
3.624696810612244491e+01,3.639203743146165948e+01,3.651371436235559287e+01,3.662232063111340352e+01,3.672213912307576322e+01,3.681547071921465886e+01
3.623456840064039852e+01,3.637235412593535955e+01,3.648792193557176233e+01,3.659107533121471079e+01,3.668588216429760251e+01,3.677452779380517001e+01
3.622279125609731665e+01,3.635365907429846999e+01,3.646342448772592348e+01,3.656139878657970854e+01,3.665144558474808889e+01,3.673564051932414998e+01
3.621160541512799114e+01,3.633590265857659318e+01,3.644015700087837217e+01,3.653321223358361891e+01,3.661873798733690677e+01,3.669870568622567220e+01
3.620098118972824608e+01,3.631903775200068907e+01,3.641805772149187703e+01,3.650644086314365211e+01,3.658767256381324273e+01,3.666362526687981216e+01
3.619089038246090695e+01,3.630301959392929945e+01,3.639706799653352931e+01,3.648101362217052213e+01,3.655816686437061946e+01,3.663030615540040458e+01
3.618130621161782301e+01,3.628780567105073374e+01,3.637713211780544498e+01,3.645686302498851461e+01,3.653014257881934412e+01,3.659865992053552475e+01
3.617220324013934629e+01,3.627335560454974228e+01,3.635819717409135166e+01,3.643392497422383514e+01,3.650352532874580191e+01,3.656860257096479216e+01
3.616355730810258251e+01,3.625963104293933270e+01,3.634021291072645710e+01,3.641213859068565739e+01,3.647824447010690108e+01,3.654005433238048539e+01
3.615534546859930032e+01,3.624659556027322083e+01,3.632313159621816112e+01,3.639144605178854164e+01,3.645423290573590691e+01,3.651293943576099821e+01
3.614754592683317469e+01,3.623421455946880343e+01,3.630690789556322073e+01,3.637179243808718354e+01,3.643142690726181598e+01,3.648718591627452668e+01
3.614013798227495045e+01,3.622245518048412549e+01,3.629149874992555880e+01,3.635312558751641632e+01,3.640976594596980931e+01,3.646272542227936242e+01
3.613310197372170052e+01,3.621128621310503348e+01,3.627686326235507153e+01,3.633539595694944069e+01,3.638919253215387073e+01,3.643949303391390515e+01
3.612641922711469533e+01,3.620067801411102693e+01,3.626296258924427462e+01,3.631855649070686098e+01,3.636965206253498906e+01,3.641742709079474594e+01
3.612007200597710721e+01,3.619060242860014398e+01,3.624975983723463457e+01,3.630256249566767934e+01,3.635109267534030408e+01,3.639646902836576459e+01
3.611404346434017043e+01,3.618103271526382514e+01,3.623721996529903322e+01,3.628737152265057375e+01,3.633346511265832390e+01,3.637656322246364482e+01
3.610831760203279828e+01,3.617194347541366994e+01,3.622530969174043491e+01,3.627294325375083872e+01,3.631672258970497325e+01,3.635765684168747924e+01
